,x,y,z
Digit 2,-10.783073,17.294518,10.627306
Digit 3,-14.602164,-9.850612,-14.827731
Digit 8,-4.7964797,4.909475,9.500925
Digit 7,19.771423,-9.082556,-11.264651
Digit 6,-8.011734,-2.3020008,10.722122
Digit 4,12.501531,-1.195166,15.2122555
Digit 5,-0.68600523,3.3706,28.016909
Digit 6,-10.302944,-7.6065955,19.473375
Digit 9,11.455121,0.016156465,-3.2622957
Digit 5,0.614216,-2.766798,7.961179
Digit 2,-17.110857,7.8708405,10.09751
Digit 0,10.892972,-22.225882,-1.6587355
Digit 2,-1.0224434,12.454544,-1.3625252
Digit 9,13.395533,9.470261,-0.799323
Digit 1,5.826151,18.66917,-6.203719
Digit 9,4.281574,9.616523,-8.217157
Digit 0,11.784174,-14.623999,-11.1719885
Digit 5,-8.266838,-7.476367,2.4878533
Digit 9,2.8335958,-1.7786007,-2.5506773
Digit 5,-5.6154637,2.393418,19.021288
Digit 3,-22.374586,1.8363155,-12.598184
Digit 2,-3.5750992,15.669209,-4.5965624
Digit 6,-2.3970957,-20.612263,8.02915
Digit 4,-1.6168667,-1.007936,-14.530976
