,x,y,z
Digit 3,-7.4663925,-13.525998,-3.4410214
Digit 2,-14.782519,-8.40003,-16.127834
Digit 4,9.0218525,5.1184807,11.370382
Digit 3,-5.5290184,-8.544116,-1.1546146
Digit 4,-0.12080641,7.2719526,7.5775695
Digit 9,3.9168656,5.916352,0.7678248
Digit 6,6.5608664,-10.266968,-0.9470322
Digit 6,7.861636,-11.573261,-2.6408536
Digit 0,3.593411,-20.277672,9.350758
Digit 1,-7.627114,7.4848576,-10.930323
Digit 4,7.200621,5.5630817,13.214473
Digit 4,10.074805,2.79979,13.6548815
Digit 6,13.1635275,-8.202025,2.9057732
Digit 2,-11.266803,-0.69461495,-11.079131
Digit 6,13.253042,-7.463767,11.83084
Digit 6,10.248823,-9.0927,7.1114707
Digit 4,0.50228,9.079769,10.055194
Digit 0,4.349441,-19.45022,3.552845
Digit 4,9.556082,11.584944,-3.772375
Digit 2,7.7678056,0.92883587,3.9989865
Digit 3,-5.962598,-12.189417,1.2113175
Digit 8,-0.06471834,0.06225732,-6.7211175
Digit 7,0.31947443,18.66241,12.127165
Digit 6,7.745492,-6.772439,-1.0768405
Digit 4,7.7212424,7.06895,-1.2814645
Digit 5,6.5153127,-0.73536307,-3.5380793
Digit 6,9.266391,-7.638664,-0.6034638
Digit 9,5.7181892,11.98576,7.3085365
Digit 5,-1.374517,1.3017344,2.4957423
Digit 2,-11.948625,-3.7333064,-17.182798
Digit 0,6.7371836,-21.009922,8.266553
Digit 2,-8.993955,-0.26184568,-13.789214
Digit 9,0.5097903,9.835502,2.158729
Digit 1,-8.80764,13.017794,-6.5656652
Digit 9,0.177556,6.3161483,3.4976027
Digit 0,3.220893,-19.545685,2.2380064
Digit 5,-1.9170958,-5.898824,5.5902543
Digit 9,5.019034,7.3018894,5.311539
Digit 5,4.146071,-0.035384245,0.92765987
Digit 3,-6.8042684,-7.1607223,-7.7704887
Digit 2,-3.5127897,6.359247,-5.630226
Digit 6,12.916533,-5.7878337,5.56179
Digit 4,3.670572,3.2318149,10.070244
