,x,y,z
Digit 5,-0.74147564,-6.435207,2.9426975
Digit 4,-5.434,9.881704,3.047598
Digit 4,-5.809919,12.125547,4.952447
Digit 1,-8.990263,7.078339,-7.114296
Digit 4,-0.15870245,6.687704,0.6580185
Digit 4,9.258328,6.74938,8.383891
Digit 8,0.26599678,-0.55296725,-8.99867
Digit 0,-3.2798696,-17.946774,-5.1278234
Digit 8,-4.597603,-8.317651,12.65386
Digit 2,-9.484836,-5.313821,-8.976774
Digit 7,6.819273,15.778772,2.048673
Digit 9,12.110347,6.5562677,10.862382
Digit 3,-1.0559533,-7.3244886,9.363199
Digit 0,3.1596973,-21.630936,-0.32099873
Digit 2,-3.3129554,-5.0588756,-7.625793
Digit 2,-2.8795786,-5.9775743,-9.799149
Digit 8,-3.904788,-0.96473485,2.3737369
Digit 1,-3.368977,4.6657305,-7.613935
Digit 1,-13.071095,7.065615,-4.4898987
Digit 5,10.460913,-10.804847,-0.989647
Digit 1,-9.444782,5.638888,-7.0686727
Digit 2,-10.803219,-1.0886848,-9.359762
Digit 9,7.533723,6.486605,4.486591
Digit 6,8.511152,-18.160662,-0.7465715
Digit 9,7.1374397,10.940489,0.8384133
Digit 8,-8.517706,2.963374,0.21352127
Digit 1,4.056606,4.0376415,-12.554301
Digit 0,2.8831668,-20.801289,3.1538866
Digit 8,2.7146335,-10.741734,7.234778
Digit 7,-1.428851,11.208707,-3.8321774
Digit 0,0.15461987,-12.950558,-1.2419354
Digit 4,-6.5334635,11.752232,5.0780306
Digit 1,-11.909622,6.5040936,-5.341072
Digit 4,10.152295,7.7999516,8.109311
Digit 2,-2.9625094,-4.6183963,-7.7709074
Digit 5,3.3826058,-4.677025,3.1754646
Digit 3,-2.6312273,-11.746341,-3.6393745
Digit 6,8.504249,-8.615515,0.1550452
Digit 9,1.2874552,11.677823,-1.5088772
Digit 6,8.581086,-17.376013,-1.5187066
Digit 6,11.358364,-13.778814,1.5765321
Digit 0,0.51575917,-16.80405,2.1551635
Digit 3,-2.7292004,-7.2055655,10.561083
Digit 2,-9.934938,-10.63883,-5.1837916
Digit 4,9.332449,9.000848,8.631064
Digit 3,-0.27724367,-5.523615,6.241574
Digit 4,6.649869,8.605454,0.010635082
Digit 9,-2.5080884,7.299173,1.8345236
Digit 6,5.6528964,-6.091222,-6.422109
Digit 6,5.2018065,-7.8734508,-8.068859
Digit 0,-1.9774985,-19.541248,-0.64919823
Digit 1,-9.382541,6.320274,-8.559511
Digit 4,11.590902,7.6636796,6.9479914
Digit 4,13.23328,5.9085937,8.655859
Digit 6,7.0923657,-11.05749,-1.8139337
Digit 2,-5.217332,-4.601023,-10.526068
Digit 6,11.71009,-16.543598,1.9467095
Digit 6,6.9312377,-14.736335,-0.15572743
Digit 4,9.024706,9.937516,0.81393844
Digit 0,-2.5028555,-15.414772,-3.0808246
Digit 4,-3.521066,13.769992,3.9947007
Digit 2,3.0042286,3.3362236,9.673849
Digit 3,1.0988512,-8.897396,8.481699
Digit 8,-4.3178053,0.9644506,2.1714606
Digit 7,10.593444,18.317038,-1.2276998
Digit 6,4.524932,-4.2059574,-1.7227958
Digit 4,-3.7679813,9.599768,5.1522613
Digit 5,-4.620903,4.6339316,12.818305
Digit 6,4.9239626,-6.908828,-3.3200688
Digit 9,5.0711803,10.891642,1.615069
Digit 5,5.7474065,1.7007416,-4.9273796
Digit 2,-10.024397,-5.6338716,-4.5712137
Digit 0,-2.221741,-20.359701,-3.1522784
Digit 2,-12.261358,1.6945711,-6.169522
Digit 9,2.5713503,10.403602,-1.8249753
Digit 1,-3.8717978,8.832734,-8.869154
Digit 9,5.0564103,7.7983427,-1.9070085
Digit 0,-1.138492,-14.224364,-3.4199646
Digit 5,4.727006,-3.4901292,3.0090814
Digit 9,3.5170555,7.3288255,4.3623567
Digit 5,9.614163,1.1664207,-2.097205
Digit 3,-3.5559826,-5.0560594,3.8723638
Digit 2,-5.1469755,6.820886,-4.109349
Digit 6,8.40368,-11.490054,1.6561604
Digit 4,9.940765,5.1969185,4.290034
