,x,y,z
Digit 4,21.592184,-5.526571,-0.028583046
Digit 6,7.9056444,-12.387048,14.893801
Digit 2,-16.798206,7.3143673,-12.946445
Digit 6,13.763456,-21.70151,7.9592924
Digit 6,8.106268,-16.327503,7.711781
Digit 4,13.140825,6.3745613,-2.877872
Digit 0,2.2354147,-12.159055,-17.87782
Digit 4,6.0267515,13.763333,15.669307
Digit 2,-13.12847,-1.1057585,-16.071993
Digit 3,-10.785343,-13.085879,-6.898943
Digit 8,-8.15106,2.7296991,10.734048
Digit 7,19.168161,17.533108,-5.940665
Digit 6,-0.22592577,-4.870157,15.244814
Digit 4,5.471951,7.6375937,17.738413
Digit 5,4.6271114,-8.750123,-7.243545
Digit 6,1.5067316,-7.075666,17.231976
Digit 9,14.059915,10.72408,3.4629207
Digit 5,3.8255267,1.2039088,6.1513276
Digit 2,-23.461405,-1.7181975,-3.610984
Digit 0,6.3644304,-16.029587,-13.267501
Digit 2,-1.2995663,7.898916,2.0569553
Digit 9,4.1381655,11.606848,3.9960022
Digit 1,-2.3894248,11.805478,-7.349689
Digit 9,5.6727138,5.9741383,-2.6488519
Digit 0,-1.9282666,-21.44869,-12.851636
Digit 5,-2.5707521,-8.565623,4.657941
Digit 9,11.608644,2.3698325,5.3258967
Digit 5,6.504121,-4.6723084,3.7916749
Digit 3,-17.384966,-4.4835863,-1.5466383
Digit 2,-4.0873966,18.794334,-8.881902
Digit 6,12.282598,-12.86442,10.129225
Digit 4,12.982891,-0.52273136,-3.3222184
