,x,y,z
Digit 1,-0.21066098,10.690392,-11.839965
Digit 1,-9.316667,11.693756,0.42577797
Digit 5,9.167777,-12.718394,8.458038
Digit 1,-6.300667,10.490104,-4.6281147
Digit 2,-10.663767,3.3359225,-2.72445
Digit 9,8.572222,0.32246825,3.3437479
Digit 6,6.102556,-14.827178,1.056888
Digit 9,10.281653,5.513344,1.9902548
Digit 8,-8.478435,9.12606,5.867142
Digit 1,9.554583,0.37135616,-13.411535
Digit 0,6.0486784,-13.838223,-3.4429135
Digit 8,-9.050924,-11.909119,6.1348433
Digit 7,4.36572,4.0563374,4.311132
Digit 0,-2.559446,-8.934561,-6.1433697
Digit 4,-1.9970106,12.066292,11.12043
Digit 1,-9.192316,12.101573,-1.6467474
Digit 4,16.296612,-1.061635,3.3601787
Digit 2,-6.0128493,1.1495723,-13.080084
Digit 5,-0.8913618,-8.396003,3.3055203
Digit 3,-1.7508997,-5.1469574,-8.395891
Digit 6,2.3735652,-8.469557,11.892103
Digit 9,7.8780007,8.696652,4.842922
Digit 6,5.8570304,-14.640329,1.9144568
Digit 6,12.228264,-13.939032,2.5398128
Digit 0,0.57277894,-13.337977,-4.876983
Digit 3,-12.251589,-8.668268,5.375533
Digit 2,-11.658547,-7.144057,-11.189605
Digit 4,15.483261,-0.94660723,4.907017
Digit 3,-9.332592,-7.0843296,1.5279434
Digit 4,7.1535406,2.9237926,-1.7250519
Digit 9,-0.3559747,5.915239,1.9696337
Digit 6,4.2160645,-3.9676638,6.867772
Digit 6,6.1619263,-6.136058,6.671587
Digit 0,2.674165,-12.829973,-9.646329
Digit 1,-7.856627,11.852353,-7.128086
Digit 4,13.875602,-2.347497,2.3233194
Digit 4,14.885587,-5.309277,1.4383773
Digit 6,8.196118,-10.059813,10.628112
Digit 2,-8.742786,4.320707,-8.8503
Digit 6,11.349271,-14.06992,-0.9268596
Digit 6,7.8807917,-11.377119,2.7508693
Digit 4,9.640574,4.1833115,-1.1258523
Digit 0,-0.30611306,-7.570451,-11.223365
Digit 4,1.7439637,13.118695,10.398621
Digit 2,-6.26567,-1.7812827,-13.685128
Digit 3,-8.884262,-11.241249,2.0361528
Digit 8,-6.9548426,4.473936,9.185476
Digit 7,15.481539,10.86074,-2.1384866
Digit 6,1.2988509,-1.1394906,4.2253656
Digit 4,1.0568405,8.518367,12.464579
Digit 5,5.436503,-5.0567245,-8.336001
Digit 6,7.360967,-3.7277057,10.691947
Digit 9,8.966413,7.171365,3.4242396
Digit 5,1.0239475,0.82385325,0.62405074
Digit 2,-11.952839,-8.783856,-8.057207
Digit 0,3.6188807,-9.409617,-11.141193
Digit 2,-2.8366735,6.3650713,-0.5324642
Digit 9,2.1636467,8.672844,1.3998462
Digit 1,-1.0408577,8.537066,-6.6081963
Digit 9,4.5859814,3.8270936,-2.6113675
Digit 0,-0.46668148,-7.5916624,-7.84486
Digit 5,-1.9687937,-5.168651,7.348056
Digit 9,6.520898,1.8556314,5.5573106
Digit 5,3.4114952,-3.7880564,-1.6317527
Digit 3,-10.396325,-3.176355,-1.4285284
Digit 2,-2.6209178,13.8414545,-8.72662
Digit 6,11.530876,-10.352581,5.761074
Digit 4,9.870205,-2.686493,0.4540546
