,x,y,z
Digit 0,3.3427951,-23.966433,3.7838798
Digit 8,-2.6451247,-12.500906,-7.931934
Digit 7,7.744393,17.56851,-0.7764365
Digit 0,-9.105108,-20.211765,-3.7909656
Digit 4,-8.043592,18.367367,-5.9072137
Digit 1,-11.079473,8.219677,-6.5784755
Digit 4,14.07838,6.4962487,8.952356
Digit 2,-16.45009,0.011911174,8.689066
Digit 5,5.3139424,-4.4717755,-5.61964
Digit 3,-3.5476246,-16.971537,-5.857789
Digit 6,4.4442673,-9.695159,3.9771516
Digit 9,6.067533,13.748637,-1.1077354
Digit 6,3.6771235,-19.912943,9.453128
Digit 6,5.9846754,-17.048126,4.3690314
Digit 0,-2.559803,-21.782267,0.85971934
Digit 3,-1.6072812,-9.470592,-11.924429
Digit 2,-21.259756,-11.399832,2.7227101
Digit 4,15.099049,6.1701713,6.318712
Digit 3,-3.619349,-4.9116626,-5.920161
Digit 4,3.3535972,8.201963,6.338291
Digit 9,-6.874863,12.231672,3.5638943
Digit 6,-4.4302835,-7.4613643,9.270071
Digit 6,-5.4710326,-9.411344,12.203329
Digit 0,-1.6099608,-26.859484,-2.987164
Digit 1,-11.054316,5.3528852,-2.807512
Digit 4,11.261929,4.8343596,10.466647
Digit 4,17.51917,4.0083785,8.90061
Digit 6,4.205582,-11.662972,8.971937
Digit 2,-15.796843,-0.7996961,4.0958095
Digit 6,8.731699,-19.921198,4.3091674
Digit 6,5.4879284,-16.25789,10.777414
Digit 4,4.9095583,6.6537695,4.0971317
Digit 0,-3.9170253,-22.266554,-7.0996585
Digit 4,-3.4083893,21.056707,-3.2244549
Digit 2,5.9614873,2.2640572,13.417939
Digit 3,-4.1533003,-10.38435,-6.7219944
Digit 8,-0.4718774,4.469232,-9.8087015
Digit 7,11.613103,19.360094,11.109448
Digit 6,0.79414326,-3.6964025,7.8326216
Digit 4,-7.271463,17.25129,-0.1943053
Digit 5,15.740616,-6.0529003,4.4844575
Digit 6,-0.18803497,-6.6832056,8.663525
Digit 9,5.6141815,9.711323,1.638572
Digit 5,12.018188,2.743352,-2.4338887
Digit 2,-22.2431,-3.0478702,2.7539752
Digit 0,1.59532,-26.299036,-6.4789996
Digit 2,-13.683236,3.921789,-10.0668955
Digit 9,0.8820902,13.609497,2.4313653
Digit 1,-2.9456148,3.4194436,-0.4299382
Digit 9,0.9906741,10.759489,6.690678
Digit 0,-5.7803483,-22.940317,-8.392995
Digit 5,5.024811,-5.9990273,-7.2455087
Digit 9,12.611011,14.935844,4.2948117
Digit 5,15.259302,-6.1049223,-0.5857312
Digit 3,-4.9497676,-0.7411755,-8.571179
Digit 2,-0.7938718,5.7371707,-2.87895
Digit 6,8.135703,-11.732613,5.756594
Digit 4,9.528463,6.665152,11.506168
