,x,y,z
Digit 1,3.8914425,18.370523,-5.070409
Digit 4,1.5431418,17.167875,4.341664
Digit 2,-12.19084,12.405076,7.094614
Digit 5,-2.062051,-10.656455,3.2898204
Digit 3,-1.4147316,-0.81671524,4.2376013
Digit 6,-8.034652,-15.086055,8.564844
Digit 9,8.709278,2.2152293,-7.830876
Digit 6,11.298102,-10.813998,11.242275
Digit 6,4.482116,-16.976295,8.966925
Digit 0,-2.188819,-16.418928,-2.8542871
Digit 3,-12.713449,-5.8721104,-6.029119
Digit 2,-17.498053,0.6273585,10.591011
Digit 4,1.3751222,17.43935,6.7544975
Digit 3,-9.584089,-6.1505294,-11.70856
Digit 4,5.8379297,8.284939,-3.9893417
Digit 9,8.065085,4.0134645,4.028631
Digit 6,-9.507709,-6.2928686,9.906685
Digit 6,-3.5687528,-0.69173175,19.627253
Digit 0,2.9283402,-16.976454,-8.281124
Digit 1,10.547842,16.061047,-9.783469
Digit 4,-0.24646759,16.843948,7.9862404
Digit 4,-5.0281115,14.968524,9.426595
Digit 6,-3.412985,-14.720587,15.85486
Digit 2,-12.957454,11.624995,-0.16528596
Digit 6,8.232568,-17.89511,7.139113
Digit 6,4.3350964,-10.851392,6.8609705
Digit 4,0.37740898,11.88787,-7.414202
Digit 0,11.430354,-8.469222,-7.4590116
Digit 4,5.241979,-0.33069643,10.503258
Digit 2,-9.25044,9.126981,10.591815
Digit 3,-8.23555,-9.709009,-13.72473
Digit 8,-5.357608,0.576386,0.9024509
Digit 7,16.81611,8.249813,8.118753
Digit 6,-2.6427724,-8.159762,7.2969327
Digit 4,3.9702237,8.369652,12.253689
Digit 5,-4.487847,4.5863953,18.099186
Digit 6,-5.5773835,-5.281733,15.809992
Digit 9,8.452337,6.9123025,-9.120676
Digit 5,2.040168,-5.139504,6.129685
Digit 2,-11.471913,-0.5745121,5.8705897
Digit 0,6.3147745,-14.471403,-4.232165
Digit 2,-11.441005,9.849226,1.1343542
Digit 9,10.204382,2.1384087,-3.0331626
Digit 1,9.970635,5.390662,-15.251537
Digit 9,7.098344,5.051269,-0.40034676
Digit 0,3.9829974,-7.994093,-7.3136983
Digit 5,-7.879385,-5.7605863,2.1913683
Digit 9,2.2478375,5.187253,-3.1323185
Digit 5,-1.8268256,-1.3433232,11.257603
Digit 3,-19.611563,-4.1544847,-2.715943
Digit 2,3.4745653,2.7491198,9.520515
Digit 6,0.54996234,-15.140958,7.016581
Digit 4,3.9169848,13.979466,2.551276
