,x,y,z
Digit 4,0.8591285,0.5002535,0.38910055
Digit 1,0.011402043,0.94224405,-1.1552005
Digit 9,0.8741029,0.35949275,0.27245378
Digit 5,-0.040540695,-0.38652942,0.5238652
Digit 4,1.0381857,0.06157962,0.3172794
Digit 6,0.36000553,-1.733774,0.5977937
Digit 8,-0.8259276,0.45427886,0.39233604
Digit 8,-0.44623852,0.9002925,0.11906068
Digit 9,0.74099416,0.7165874,0.45389915
Digit 9,0.82764727,0.6884769,0.4376617
Digit 6,0.032219213,-1.6190907,0.95882744
Digit 5,-0.2965032,-0.58138233,0.48006305
Digit 0,0.09794728,-1.5261745,-0.31298837
Digit 6,0.0077295844,-1.5702748,0.8595269
Digit 6,-0.013479686,-1.528024,0.90190506
Digit 8,-0.8152212,0.52795,0.36099645
Digit 0,0.26177093,-1.8946595,-0.32861456
Digit 8,-0.22540915,0.20462866,0.15837431
Digit 1,0.2531104,0.75942135,-1.2354436
Digit 4,1.1592715,0.013138507,0.36245745
Digit 4,0.99456984,0.4017284,0.5644125
Digit 9,1.033513,0.14614992,0.38105813
Digit 2,-0.77375686,0.49562863,-0.9456814
Digit 3,-0.7560508,0.09768987,0.0955192
Digit 0,0.15668212,-1.8339598,-0.42598101
Digit 1,-0.05887609,1.037426,-1.1474674
Digit 1,-0.6822994,1.5116966,-0.3558889
Digit 7,1.390784,1.0956746,-0.052400008
Digit 5,-0.27825767,-0.4277957,0.46465603
Digit 3,-0.3267332,-0.51473284,0.0308493
Digit 1,0.07333138,1.0041324,-1.1566262
Digit 8,-0.3301615,0.41055313,0.33133823
Digit 7,0.5817663,0.8096643,-0.07590406
Digit 9,0.85445696,0.6304909,0.4651248
Digit 2,-0.6602648,0.519204,-0.89147013
Digit 9,1.1579884,-0.12021035,0.322521
Digit 0,0.25248164,-1.9389048,-0.48716393
Digit 2,-1.010521,0.22263867,-1.0333622
Digit 6,-0.095565505,-1.2439921,0.8718698
Digit 7,0.7619663,1.4307225,0.13270423
Digit 0,0.26714835,-1.8717397,-0.34848022
Digit 0,0.2762969,-1.8844846,-0.28674668
Digit 2,-0.9613988,0.4291486,-1.0130787
Digit 3,-0.87774163,-0.4548732,0.07723642
Digit 8,-0.77353734,0.30654055,0.3024327
Digit 2,-0.94354576,0.2909786,-0.73921263
Digit 2,-1.1017044,0.18056948,-1.075685
Digit 4,0.61433786,0.9747224,0.67316514
Digit 2,-0.9358997,0.42509142,-1.0078219
Digit 6,-0.16198523,-1.1407212,0.7122411
Digit 4,0.67254835,0.82371813,0.5948385
Digit 5,-0.24142493,-0.51641047,0.37981594
Digit 1,-0.9528487,1.4709855,-0.038232684
Digit 5,-0.4685724,-0.6957148,0.18993977
Digit 1,-0.9655226,1.497107,-0.07014851
Digit 6,0.16224587,-1.7441843,0.90327376
Digit 2,-1.0627319,0.035886534,-1.0393914
Digit 6,0.21028404,-1.7888137,0.8373587
Digit 3,-0.7455973,-0.52182835,-0.069022276
Digit 8,-0.6331057,0.49912485,0.45525348
Digit 5,-0.23468706,-0.80724657,0.5543229
Digit 7,1.2190332,1.1929282,0.018035641
Digit 7,0.5120871,0.8008894,-0.09527882
Digit 8,-0.80752194,0.5086068,0.3635762
Digit 8,-0.29559833,-0.044721622,0.11588794
Digit 2,-0.8049903,0.28957695,-0.8331161
Digit 5,-0.35337716,-0.63739496,0.39828303
Digit 2,-0.7941543,0.5200893,-0.92823374
Digit 3,-0.69554466,-0.58905256,-0.055974044
Digit 5,-0.18971744,-0.43688273,0.11084663
Digit 8,-0.45073804,-0.04823528,0.112892985
Digit 3,0.1739739,-0.12533833,0.15187459
Digit 7,-0.0051943175,1.0130903,-0.9258174
Digit 8,-0.79315394,0.41674304,0.35021752
Digit 4,-0.39571548,1.2913566,-0.15323815
Digit 1,-0.8859792,1.550189,-0.123170875
Digit 9,0.49924698,1.11053,0.41239578
Digit 7,0.6187715,1.4734403,0.31816295
Digit 3,-0.89337677,-0.5893561,-0.07480772
Digit 3,-0.78939587,-0.65050954,-0.09125439
Digit 1,-0.22748698,1.2607659,-1.0043814
Digit 2,-0.9444399,0.36156327,-0.96127206
Digit 3,-0.8680053,-0.63259614,-0.07469889
Digit 2,-0.9701652,0.5015014,-0.64970696
Digit 0,0.21261637,-1.9405153,-0.5499417
Digit 0,0.0688896,-1.7116909,-0.3053656
Digit 5,-0.1496555,-0.42457,0.36935708
Digit 1,-0.31297505,1.2610056,-0.85619956
Digit 2,0.69523054,1.3280314,0.22804557
Digit 4,0.34866127,1.1531671,0.6463049
Digit 8,-0.80918664,0.4798908,0.3115572
Digit 0,0.24747276,-1.929103,-0.45829082
Digit 1,0.096123464,0.68701136,-0.9844271
Digit 0,0.2151525,-1.8698251,-0.41650003
Digit 5,-0.32469767,-0.41018853,0.49876535
Digit 9,0.9651304,0.22061715,0.255294
Digit 1,0.11129578,1.0001531,-1.1398113
Digit 8,-0.37399593,0.08586954,0.09931709
Digit 5,0.14328396,0.058927514,0.46543428
Digit 2,-0.984077,0.2584469,-0.99387544
Digit 5,-0.011219229,-0.2956357,0.5316566
Digit 2,-1.0209988,0.14493406,-0.9056599
Digit 8,-0.7661286,0.29483223,0.26695856
Digit 9,0.7944439,0.91354376,0.27945107
Digit 3,-0.8103109,-0.63693756,-0.04449622
Digit 2,0.28156763,0.1860429,0.043912906
Digit 9,0.48622674,1.151332,0.41500288
Digit 6,-0.030370874,-1.3583485,0.803897
Digit 0,0.242285,-1.9321946,-0.4501929
Digit 0,0.08390677,-1.6649745,-0.3738008
Digit 8,-0.72424966,-0.3593888,0.061130207
Digit 1,-0.23574525,0.9753308,-0.92342937
Digit 4,0.50719434,0.98398733,0.58128154
Digit 9,0.8943603,0.12739165,0.25961244
Digit 0,0.12448391,-1.8176937,-0.50766134
Digit 6,0.03379253,-1.6237576,0.95483464
Digit 7,1.2899435,0.89679855,-0.037796337
Digit 2,-1.0563387,0.28872916,-1.0272636
Digit 5,0.15649682,-0.23958515,0.40595374
Digit 1,-0.91391873,1.5340635,-0.15024523
Digit 4,0.8417732,0.54166895,0.47468945
Digit 5,-0.025893586,-0.2925784,0.5501246
Digit 1,-0.97870463,1.5361241,-0.10008675
Digit 9,1.0548242,0.018946994,0.3064697
Digit 7,1.2209964,1.01022,0.019622112
Digit 7,0.98236644,1.2661054,0.10172711
Digit 9,0.25162765,1.185509,0.5016083
Digit 1,-0.52931195,1.4234194,-0.49266317
Digit 6,0.13943341,-1.7069105,0.74418175
Digit 8,-0.80296975,0.2919013,0.37264568
Digit 8,0.0449345,0.18576962,0.1260623
Digit 7,0.8633658,1.0948106,0.22787566
Digit 0,0.121560134,-1.7579564,-0.48217747
Digit 9,0.80804664,0.12068578,0.24469298
Digit 5,-0.5213693,-0.80494845,0.23584485
Digit 0,0.2212632,-1.9196903,-0.48224637
Digit 3,-0.87836903,-0.2523947,-0.19529277
Digit 7,1.2675042,1.1291304,-0.03083597
Digit 1,-0.76425743,1.5479616,-0.23991513
Digit 3,-0.24105614,-0.13647693,-0.18706238
Digit 8,-0.69670504,0.18196449,0.2734839
Digit 6,0.20951295,-1.7894868,0.80859137
Digit 8,-0.68365663,0.27489963,0.23003057
Digit 5,-0.2998755,-0.3990754,0.051325873
Digit 4,0.27185705,1.1276914,0.53879714
Digit 4,0.3340128,1.1431535,0.61346436
Digit 1,-0.63146794,1.4845974,-0.43874443
Digit 4,0.5389489,0.81914383,0.30026543
Digit 4,1.0973625,0.02678687,0.32941318
Digit 8,0.20324415,0.30766705,-0.4337406
Digit 0,0.11380249,-1.6776237,-0.4855445
Digit 8,-0.6405585,-0.5916698,-0.055948045
Digit 2,-1.0616769,0.32304403,-1.0450217
Digit 7,1.2256415,1.0883193,-0.018373618
Digit 9,1.1992898,-0.08085321,0.34291562
Digit 3,-0.77358055,-0.6665858,-0.08278007
Digit 0,0.35331088,-1.7025663,-0.23290992
Digit 2,-0.8022554,0.4027646,-0.9300919
Digit 2,-0.8506198,0.40663007,-0.9018492
Digit 8,-0.7416516,0.26387325,0.25246653
Digit 1,-0.20491073,1.2436916,-1.0027068
Digit 1,-0.864541,1.5334346,-0.12573184
Digit 5,0.13651967,-1.6876612,0.8982165
Digit 1,-0.70223206,1.5012457,-0.41251838
Digit 2,-0.8739787,0.21470882,-0.6502859
Digit 9,0.90233725,0.2417265,0.33130977
Digit 6,0.29992083,-1.8546387,0.52347946
Digit 9,0.7162067,0.45423147,0.2843913
Digit 8,-0.71513605,0.6708888,0.25749853
Digit 1,0.2659256,0.71434444,-1.219057
Digit 0,0.28071734,-1.8974793,-0.2913112
Digit 8,-0.6246419,-0.81565636,-0.09395105
Digit 7,0.60590714,0.9722906,0.49747416
Digit 0,0.077893294,-1.741453,-0.36109555
Digit 4,0.08865931,1.1749685,0.53200644
Digit 1,-0.84007305,1.5724881,-0.22222415
Digit 4,1.1452489,0.006216339,0.36655143
Digit 2,-0.7293522,0.42529988,-0.89906377
Digit 5,-0.18344267,-0.51088,0.16797076
Digit 3,0.021099469,-1.6796577,-0.3574138
Digit 6,-0.09988873,-1.3856268,0.71595734
Digit 9,0.67954826,0.9402977,0.5153126
Digit 6,0.24847113,-1.8297039,0.69601077
Digit 6,0.26005778,-1.8254765,0.7644197
Digit 0,0.203824,-1.8791547,-0.40572065
Digit 3,-0.8013392,-0.641022,-0.07825049
Digit 2,-1.1023036,0.08173028,-1.0844951
Digit 4,1.1089242,0.04516688,0.39143857
Digit 3,-0.5962949,-0.5493594,-0.073845915
Digit 4,0.76723045,0.5285877,0.27251264
Digit 9,0.51664937,0.7847958,0.3512297
Digit 6,-0.14626454,-1.1800028,0.76557314
Digit 6,-0.06286559,-1.252741,0.8319353
Digit 0,0.2346447,-1.928452,-0.5120742
Digit 1,-0.6406357,1.4331598,-0.4985739
Digit 4,1.094459,0.03904314,0.35360938
Digit 4,1.1504905,-0.11382036,0.36974007
Digit 6,0.070829205,-1.6432202,0.95140386
Digit 2,-0.9323731,0.460865,-1.0105697
Digit 6,0.3558782,-1.8320353,0.69292635
Digit 6,0.16859189,-1.7531993,0.80191505
Digit 4,0.917895,0.38115168,0.27514893
Digit 0,0.13103329,-1.8350097,-0.5187387
Digit 4,0.4029694,1.1454188,0.59786975
Digit 2,-0.52341807,0.3137676,-0.68958855
Digit 3,-0.7104367,-0.74561685,-0.109604314
Digit 8,-0.7407029,0.3449359,0.3027716
Digit 7,1.3712982,0.80054593,-0.08336359
Digit 6,-0.22088481,-0.7386596,0.5176611
Digit 4,0.5049987,0.9499662,0.5970822
Digit 5,0.14289366,-0.3836214,0.38055858
Digit 6,-0.06754969,-1.3050647,0.8840576
Digit 9,0.83743376,0.676187,0.45581326
Digit 5,0.16080938,0.059425067,0.46258742
Digit 2,-1.0777574,0.1813012,-0.97209996
Digit 0,0.21330287,-1.8441783,-0.49254096
Digit 2,-0.45922768,0.72695225,-0.44900104
Digit 9,0.65958226,0.99928135,0.31209067
Digit 1,-0.23062025,1.2296265,-0.8165347
Digit 9,0.6281053,0.605169,0.2088127
Digit 0,0.10216897,-1.8052077,-0.47386718
Digit 5,-0.48304984,-0.57089,0.20896523
Digit 9,0.8499526,0.61739117,0.48730335
Digit 5,-0.021862883,-0.29691744,0.5668459
Digit 3,-0.6034932,-0.09795283,-0.14825457
Digit 2,-0.5151883,0.8427792,-0.46838006
Digit 6,0.1514649,-1.7294747,0.86283684
Digit 4,0.9661422,0.10265799,0.32885727
