,x,y,z
Digit 1,-6.9411836,18.778564,-7.9542375
Digit 4,20.772703,-6.029938,1.8700277
Digit 4,19.38193,-11.268893,2.1155179
Digit 6,1.2756789,-15.221294,11.993521
Digit 2,-19.701178,11.495395,-9.904062
Digit 6,10.391826,-18.361452,5.92977
Digit 6,8.478832,-13.791124,11.623212
Digit 4,12.415287,3.4102452,-2.6186268
Digit 0,-4.89061,-24.736628,-2.3030064
Digit 4,4.4733253,11.869221,14.348992
Digit 2,-17.601198,15.827957,-3.8853886
Digit 3,-8.82066,-9.707785,-12.074759
Digit 8,-9.274574,7.9610763,2.5037677
Digit 7,22.454079,13.335403,-5.692434
Digit 6,-1.1569579,-3.746128,2.370223
Digit 4,7.5341883,2.059485,16.332045
Digit 5,-9.371834,-1.7742367,17.939869
Digit 6,-4.536185,-13.991274,17.150331
Digit 9,14.777149,6.2436476,3.036129
Digit 5,2.6977437,-3.9070714,6.9254
Digit 2,-20.86925,7.435244,1.0180649
Digit 0,3.1938555,-24.141153,-3.6199343
Digit 2,-20.497967,9.973082,-7.3784065
Digit 9,8.247611,8.038624,4.777817
Digit 1,0.12533522,11.332518,-8.246037
Digit 9,8.092656,5.5714254,0.32097116
Digit 0,-6.1907887,-23.613485,-5.502144
Digit 5,-0.17516828,-8.667443,1.6347018
Digit 9,14.395696,1.0842094,6.6373315
Digit 5,-5.3521376,-1.1411695,11.755946
Digit 3,-12.900597,-6.343353,-3.9422286
Digit 2,-4.3700233,10.900902,1.1189756
Digit 6,5.8895507,-13.389852,9.28037
Digit 4,13.568513,-4.953577,2.3841827
