,x,y,z
Digit 1,-13.191305,5.291159,0.03533956
Digit 9,8.213643,6.4207463,5.6621747
Digit 7,5.650207,12.743982,-3.1526487
Digit 7,2.8267925,12.515548,-2.263429
Digit 9,-4.556781,12.484183,3.409404
Digit 1,-7.7086596,7.00984,-3.8016331
Digit 6,2.5203786,-12.122735,2.9647517
Digit 8,-4.978574,-0.12535179,8.011255
Digit 8,2.503969,1.8418479,6.0994043
Digit 7,2.609175,13.460111,1.5531965
Digit 0,-4.563897,-12.696502,-6.599616
Digit 9,9.472558,6.2674737,0.94687134
Digit 5,8.684715,-4.6202383,-5.407352
Digit 0,0.046419945,-14.401467,-3.4806125
Digit 3,-2.096834,-4.209425,-3.1321342
Digit 7,5.3330946,14.179008,-0.94495076
Digit 1,-8.900215,5.795305,-1.0131507
Digit 3,5.051761,0.5045797,3.5140278
Digit 8,-1.508492,0.18898642,5.901652
Digit 6,4.8645315,-12.497146,7.885401
Digit 8,-3.9723854,0.48671034,2.7161882
Digit 5,-0.71339846,-5.150402,0.54207075
Digit 4,-4.6367283,8.416153,4.1319366
Digit 4,-4.9708724,10.149033,6.0635834
Digit 1,-7.869307,5.7877035,-2.8492568
Digit 4,0.1086586,5.870968,0.60759586
Digit 4,9.600031,3.1488824,3.9669564
Digit 8,-0.11063445,-8.567757,1.2499963
Digit 0,-5.3662014,-14.526779,-5.6536126
Digit 8,4.3920274,-5.6120877,-7.6147866
Digit 2,-10.074737,-4.3143034,-3.1166565
Digit 7,5.3450155,12.846622,-0.84652007
Digit 9,12.612807,5.9269414,6.5183
Digit 3,4.1944737,-4.892272,-2.2519107
Digit 0,1.0204712,-19.271782,-1.126787
Digit 2,-6.5107846,-4.9350753,-0.63739455
Digit 2,-5.710593,-6.2121105,0.350382
Digit 8,-3.204426,-0.5847617,4.130751
Digit 1,-3.6690378,4.7816935,-5.143124
Digit 1,-10.286613,5.493708,0.3540821
Digit 5,2.7821906,-11.92294,9.225002
Digit 1,-9.131501,5.530774,-3.5880268
Digit 2,-10.896755,-0.3347922,-2.6659896
Digit 9,6.9366364,5.9565883,3.2386825
Digit 6,2.769358,-15.463467,2.9982533
Digit 9,5.8186026,9.118672,0.08635116
Digit 8,-7.5084124,1.8196778,3.8731997
Digit 1,1.1793505,3.4825504,-11.5774765
Digit 0,2.9964697,-16.78919,-0.29103926
Digit 8,6.04152,-7.122555,-2.1916173
Digit 7,1.7635353,9.621451,4.350962
Digit 0,0.42405072,-11.21307,-6.7980795
Digit 4,-5.8882976,9.8276205,5.969077
Digit 1,-10.090435,5.567784,-0.9800544
Digit 4,10.1765995,4.188973,4.230184
Digit 2,-6.1741276,-4.503491,-0.503262
Digit 5,6.979537,-2.7736418,-2.918066
Digit 3,-2.9740293,-9.754827,-7.5571995
Digit 6,1.5581402,-9.235202,5.571459
Digit 9,1.8667772,10.940976,2.7140698
Digit 6,2.384839,-14.965061,3.7374008
Digit 6,5.4246798,-14.092431,7.173982
Digit 0,2.4695613,-14.762426,-3.980802
Digit 3,3.8733156,-3.7646146,-3.9202456
Digit 2,-11.799051,-9.722765,-2.1982148
Digit 4,10.565215,5.1945796,4.3593607
Digit 3,2.3771873,-4.0778446,0.18853378
Digit 4,4.58984,6.9827085,-0.1015266
Digit 9,-1.8753358,6.3260345,2.320626
Digit 6,-3.731659,-7.8503222,4.7447777
Digit 6,-4.9468946,-8.544036,6.0894113
Digit 0,-1.5580282,-15.496686,-3.053388
Digit 1,-7.988229,4.2828937,-3.1924858
Digit 4,10.421021,4.551334,2.8179317
Digit 4,11.684739,3.377006,6.3171325
Digit 6,1.5444257,-10.471183,7.7549095
Digit 2,-6.411579,-3.6720338,-3.756782
Digit 6,6.27622,-15.64306,5.3147717
Digit 6,3.3668447,-11.996311,4.2465644
Digit 4,7.3427014,8.115036,-0.6752595
Digit 0,-3.108,-12.536199,-5.881529
Digit 4,-3.244719,11.683757,5.7631035
Digit 2,4.579414,3.2269883,2.7772074
Digit 3,4.6897287,-6.8779087,-0.9241206
Digit 8,-4.8803864,0.22356664,3.4460492
Digit 7,8.233638,16.342623,-2.9277556
Digit 6,-0.56479317,-6.071033,5.522149
Digit 4,-2.754953,7.9212804,5.742813
Digit 5,2.3237817,-0.4461918,13.609986
Digit 6,-0.98849934,-7.4821086,6.3261924
Digit 9,4.2988486,10.266133,1.7813507
Digit 5,7.496125,3.486708,-3.8758006
Digit 2,-12.685243,-5.622953,-0.042859916
Digit 0,-3.557153,-16.625595,-4.237677
Digit 2,-12.922348,2.9142387,-3.833836
Digit 9,1.1767628,9.229892,-0.9012564
Digit 1,-5.605311,7.239868,-7.6073947
Digit 9,3.5022104,7.2432537,-1.9707129
Digit 0,-2.995229,-11.054502,-5.4219966
Digit 5,7.9183073,-2.2064424,-3.4832633
Digit 9,3.6541822,7.165483,4.2966456
Digit 5,11.070521,2.9826937,-6.5887504
Digit 3,-0.9899928,-2.700523,-1.0757744
Digit 2,-4.676986,7.1443577,-2.4852715
Digit 6,4.688487,-10.422664,7.0478826
Digit 4,8.579025,4.240614,2.6477084
