,x,y,z
Digit 6,-0.32700416,-5.1394377,11.834718
Digit 7,10.270643,4.2335086,1.5304487
Digit 2,-9.932806,3.3536546,7.4533997
Digit 5,0.25968027,5.7095084,11.0590315
Digit 1,-1.1400281,10.862504,-4.571443
Digit 4,4.6207075,9.044334,-0.618857
Digit 5,-3.7873235,-0.7053349,5.543042
Digit 1,-3.388428,14.589657,-0.574283
Digit 9,-2.8910184,7.2235956,-1.4149586
Digit 7,9.812211,2.7947102,-1.1239225
Digit 7,11.185855,-0.72889984,-1.2416507
Digit 9,2.868396,1.0631982,4.1570096
Digit 1,4.3599124,7.126131,-7.2569404
Digit 6,1.9509075,-6.1200576,4.0578985
Digit 8,-5.3947883,1.9265884,1.0923485
Digit 8,-1.0231984,0.49984363,-7.1732755
Digit 7,12.552033,-4.0000076,2.6753793
Digit 0,6.6591616,-7.348898,0.45425546
Digit 9,-1.7720517,6.796541,-4.4500704
Digit 5,-6.271358,-7.6420054,3.0219588
Digit 0,-0.091317706,-9.628001,-5.3223634
Digit 3,-13.592861,-5.092463,-1.505638
Digit 7,11.962489,1.2263182,0.8390373
Digit 1,1.3786385,13.361397,-5.406854
Digit 3,-5.419321,-0.3675159,-11.43116
Digit 8,-5.0643196,1.6884794,0.4281706
Digit 6,0.8618287,-11.276932,5.6795125
Digit 8,-3.0390105,0.5461614,0.67331207
Digit 5,-1.287363,-6.731852,3.638437
Digit 4,5.8335466,3.6065743,7.5737247
Digit 4,3.0445325,4.130496,9.03297
Digit 1,2.6878808,10.120375,-8.140171
Digit 4,6.682046,4.85069,2.364789
Digit 4,-0.41222078,10.267298,0.6741541
Digit 8,0.8577295,-3.6651165,7.186564
Digit 0,6.0566816,-9.376235,-0.89474875
Digit 8,1.0734253,-5.628897,-6.5245123
Digit 2,-12.043821,1.7021645,0.14057715
Digit 7,11.9882345,2.9188333,-2.6657357
Digit 9,-4.1933107,11.385267,3.0701475
Digit 3,-7.6931987,-6.013397,-7.78473
Digit 0,3.7145402,-11.719085,-0.40972626
Digit 2,-7.2801857,8.145079,4.527125
Digit 2,-7.5471344,7.979447,2.2677934
Digit 8,-1.8982756,2.936214,-0.3754474
Digit 1,10.435572,0.51468515,-8.365225
Digit 1,1.8070135,12.470732,-0.998765
Digit 5,2.0978904,-7.8204393,8.995707
Digit 1,4.4283676,8.529264,-5.440895
Digit 2,-10.234359,6.220476,-5.197233
Digit 9,0.75053084,6.4623456,-1.569003
Digit 6,7.8384533,-7.2283096,6.4097605
Digit 9,3.7099407,3.0957654,-6.941624
Digit 8,0.89180887,4.0442495,3.6427135
Digit 1,-0.974658,6.040768,-11.567448
Digit 0,-1.6755971,-13.749767,1.1401929
Digit 8,-1.3914833,-3.789931,-6.3372025
Digit 7,4.2378335,-1.3425524,-4.422619
Digit 0,2.700631,-8.390645,0.08124386
Digit 4,5.810034,2.6695967,9.488294
Digit 1,2.6508324,12.079741,-3.5770795
Digit 4,0.5144311,10.473097,2.071289
Digit 2,-7.423007,8.345644,4.5079465
Digit 5,-1.1241758,-6.8528395,2.0302718
Digit 3,-1.0844585,-0.57839084,2.9930425
Digit 6,-5.1690054,-9.817198,5.8240514
Digit 9,6.0238714,0.52909124,-4.5450125
Digit 6,7.471074,-7.313441,6.745304
Digit 6,2.0836563,-11.508701,5.473124
Digit 0,-1.7303038,-10.977576,-2.0548534
Digit 3,-8.003187,-4.3000383,-3.21373
Digit 2,-11.69002,0.015714452,7.245508
Digit 4,0.69324577,11.472975,3.3823457
Digit 3,-6.312653,-3.4206142,-7.912647
Digit 4,3.7800837,4.94259,-4.032872
Digit 9,5.7207756,3.5463562,2.0298393
Digit 6,-6.0673113,-4.7181587,6.9673424
Digit 6,-1.9225076,-0.59923077,12.588624
Digit 0,1.9653968,-11.3451605,-5.5701194
Digit 1,6.7289133,10.454519,-7.082043
Digit 4,-0.5765961,11.025731,4.148881
Digit 4,-3.7176337,9.418928,5.759669
Digit 6,-1.4302405,-9.436828,10.804198
Digit 2,-8.272029,7.5405354,-0.3559896
Digit 6,4.6544504,-12.117593,4.4246473
Digit 6,2.5757282,-7.184268,4.5462003
Digit 4,0.41026896,8.429777,-6.480193
Digit 0,6.9142895,-5.1393924,-3.754344
Digit 4,3.5127027,0.9272555,7.355216
Digit 2,-6.0379686,6.253555,7.171962
Digit 3,-5.1695304,-6.261218,-9.371553
Digit 8,-3.2518141,0.5673571,1.0561953
Digit 7,10.342654,4.9965725,5.9361315
Digit 6,-1.0681545,-4.8822193,4.566433
Digit 4,2.7163565,6.266281,7.1792645
Digit 5,-2.6034482,3.2837508,12.18593
Digit 6,-3.0808132,-3.3891265,10.982893
Digit 9,3.975363,2.703277,-6.5810723
Digit 5,1.6000457,-2.7466128,4.6034346
Digit 2,-7.964867,-0.3419362,4.0571475
Digit 0,4.0754213,-9.62747,-2.4625964
Digit 2,-7.241161,6.4450336,0.65278655
Digit 9,6.662142,0.5709218,-1.8489536
Digit 1,6.236947,3.9115615,-8.971256
Digit 9,5.954194,3.3157942,-0.6822933
Digit 0,2.969755,-4.8298073,-4.7986813
Digit 5,-5.246153,-3.9303334,1.6738942
Digit 9,1.3542461,3.449911,-1.1639906
Digit 5,-1.475662,-0.592421,7.247991
Digit 3,-12.940754,-1.901121,-2.2052248
Digit 2,2.542195,3.053072,5.9763637
Digit 6,-0.28120214,-9.603813,4.3780303
Digit 4,1.0687337,7.8661327,0.7658391
