,x,y,z
Digit 6,1.0215265,-4.3319335,17.606863
Digit 4,-4.521545,17.04646,15.949621
Digit 5,-10.756566,-1.2943268,17.177711
Digit 6,0.3853345,-10.457816,19.84214
Digit 9,10.322768,13.547433,7.623806
Digit 5,3.4208255,-0.23266278,7.1615458
Digit 2,-25.156582,-10.7634945,-6.1396484
Digit 0,-8.2954445,-31.819218,4.7641983
Digit 2,-14.559246,6.938712,-21.724047
Digit 9,1.5646019,15.21083,3.5160027
Digit 1,-15.964055,14.277971,-4.1270185
Digit 9,0.19268267,8.613576,4.041499
Digit 0,-12.424322,-20.884644,2.6888173
Digit 5,0.9952786,-6.1018915,-1.9555262
Digit 9,6.9127913,10.997777,16.164637
Digit 5,-4.49061,-0.46612346,14.215019
Digit 3,1.0661424,-2.9725611,-14.39582
Digit 2,-2.6148112,14.800921,-8.325237
Digit 6,10.331515,-13.717384,9.2988
Digit 4,15.96868,6.165834,4.1340976
