,x,y,z
Digit 1,-12.228022,6.0059,-3.5989559
Digit 4,0.90493256,5.519445,1.3655239
Digit 4,12.278281,4.8891697,6.1997075
Digit 8,6.4087896,0.17746016,10.281441
Digit 0,1.9783105,-15.733832,4.8306794
Digit 8,-4.25181,-9.984083,2.2629108
Digit 2,-10.029136,-2.8611958,-9.944949
Digit 7,4.707928,9.95966,7.544244
Digit 9,14.802768,3.121132,6.499188
Digit 3,-2.082406,-8.041953,-3.1094213
Digit 0,7.6343417,-15.3125725,5.550609
Digit 2,-4.3716273,-1.7693475,-12.571179
Digit 2,-5.8685856,-1.7912806,-13.670714
Digit 8,-6.168876,-0.15790044,-1.0219538
Digit 1,-8.0382185,8.528684,-4.279049
Digit 1,-14.565863,3.0146468,-2.5495467
Digit 5,10.1313715,-4.4032907,7.2751613
Digit 1,-12.825108,5.769137,-5.0375533
Digit 2,-10.586699,0.863438,-7.5459027
Digit 9,8.271423,3.2067974,3.0527973
Digit 6,11.827545,-10.316926,5.134416
Digit 9,5.6222553,6.600812,4.5366693
Digit 8,-8.9327965,3.007365,0.43347713
Digit 1,-3.9336057,12.91997,-9.311739
Digit 0,10.032226,-13.549771,3.6040955
Digit 8,1.2799104,-8.891704,-2.760477
Digit 7,6.341268,10.986726,-0.18326636
Digit 0,2.9836245,-12.020537,-1.1617168
Digit 4,-1.8778199,7.8530717,-3.8076203
Digit 1,-13.698609,3.756711,-3.6215613
Digit 4,12.589941,4.5446014,4.729822
Digit 2,-4.2077146,-1.0160346,-12.793449
Digit 5,1.6666133,-4.1811094,0.6192353
Digit 3,-0.4647279,-12.66209,1.2786926
Digit 6,7.692126,-3.312332,7.725822
Digit 9,5.0520024,9.745201,-0.9535178
Digit 6,11.160781,-9.844669,5.585714
Digit 6,12.283865,-6.0489945,6.381966
Digit 0,6.9721913,-12.934568,1.2647
Digit 3,-3.1546056,-8.361128,-0.8703455
Digit 2,-11.880213,-7.936609,-8.761286
Digit 4,12.73621,4.6719055,3.352991
Digit 3,-1.5748224,-5.5508704,-4.078292
Digit 4,4.895224,4.5074034,3.699888
Digit 9,0.78398615,4.6118765,0.3878054
Digit 6,1.7976234,-5.3872013,7.2654047
Digit 6,2.0760899,-7.379967,8.221647
Digit 0,5.8502097,-16.658037,2.3155184
Digit 1,-11.428608,5.15578,-4.6997128
Digit 4,12.632503,3.592242,3.9703763
Digit 4,14.220944,1.7758818,4.332222
Digit 6,7.8917384,-5.611634,6.1266346
Digit 2,-7.1355743,-1.1290131,-11.892076
Digit 6,14.250124,-7.372703,5.4045243
Digit 6,9.72053,-7.889216,4.2288804
Digit 4,5.811758,5.058394,5.9479346
Digit 0,1.7359165,-14.803374,2.0794067
Digit 4,-0.6727305,10.608059,-3.895613
Digit 2,-3.1939387,-2.628923,-11.867599
Digit 3,-0.1493532,-8.828722,-3.8035061
Digit 8,-6.8549867,0.32107863,0.1880314
Digit 7,9.697323,11.325335,7.198619
Digit 6,2.5352623,-3.7516305,4.2200265
Digit 4,0.80333203,5.8880243,-2.818195
Digit 5,-3.5627618,1.7969546,9.308593
Digit 6,4.344265,-5.4127655,5.047187
Digit 9,5.9156504,7.1152406,2.451186
Digit 5,1.2797221,0.5374913,2.8066614
Digit 2,-11.58414,-4.3661118,-6.4629154
Digit 0,4.8230796,-17.080894,4.450913
Digit 2,-4.6360455,-1.5888658,-10.296416
Digit 9,2.36486,7.683555,3.2330782
Digit 1,-11.089263,10.834399,-5.0405383
Digit 9,2.6528344,4.8166356,4.04998
Digit 0,0.8368643,-14.834464,1.029285
Digit 5,0.4584844,-4.5448213,1.3837721
Digit 9,7.7869835,6.5343146,-1.193586
Digit 5,-1.5599275,0.55948764,6.4030743
Digit 3,-5.889002,-5.668408,-5.6572075
Digit 2,-7.1398387,3.6897323,-3.964412
Digit 6,10.118751,-4.3371234,4.787551
Digit 4,8.679941,1.1100382,3.920757
