,x,y,z
Digit 0,3.909613,-17.59353,-2.6282427
Digit 2,-10.251824,-0.4182595,-7.6821556
Digit 2,-12.095653,0.8575184,-8.206667
Digit 8,-4.9645267,5.004074,4.9569316
Digit 1,-6.5287967,18.84035,-1.196363
Digit 1,-4.4606338,9.3977375,-9.287641
Digit 5,8.33138,-10.834064,-11.292342
Digit 1,-6.4381447,14.002547,-7.1907034
Digit 2,-18.709532,0.979919,-6.7108407
Digit 9,9.018133,0.8066637,3.483157
Digit 6,8.593858,-13.569354,-3.686791
Digit 9,8.831693,6.5641727,3.8649805
Digit 8,-6.4620676,5.5413837,-0.84874654
Digit 1,-3.1263099,17.076468,8.876459
Digit 0,5.9630322,-17.24204,1.6462203
Digit 8,-4.138351,-9.391428,12.4833145
Digit 7,10.580222,8.1140175,-1.9779049
Digit 0,-5.1223316,-16.174566,2.428684
Digit 4,5.0843215,6.806832,-9.326991
Digit 1,-5.953225,10.762351,-8.132364
Digit 4,12.749014,-3.030117,3.234428
Digit 2,-10.110211,0.11959457,-7.081133
Digit 5,-2.1676266,-5.0472198,5.7265253
Digit 3,-5.4603763,-11.786294,0.7394876
Digit 6,4.2438874,-8.388616,-7.45046
Digit 9,9.7891865,6.565936,-1.3411916
Digit 6,8.04914,-13.819346,-4.725908
Digit 6,11.503442,-10.724478,-7.7151823
Digit 0,1.1317583,-16.196932,3.6113992
Digit 3,-9.797868,-7.041724,12.382439
Digit 2,-11.938009,-8.744692,-6.736042
Digit 4,14.509106,-2.709045,2.2270803
Digit 3,-5.5368333,-4.876024,8.957747
Digit 4,7.3426094,3.633088,4.325612
Digit 9,4.3788376,1.7372406,-5.503687
Digit 6,-0.1986967,-7.1208277,-7.783167
Digit 6,-1.3354099,-8.538489,-9.632357
Digit 0,0.89768136,-20.077894,0.2114119
Digit 1,-6.6903677,12.805735,-5.141296
Digit 4,14.229303,-2.315681,4.547609
Digit 4,14.678779,-5.8176823,3.2005322
Digit 6,6.2884216,-9.013757,-10.56079
Digit 2,-13.393353,0.39011732,-6.200075
Digit 6,11.958964,-11.79444,-4.6240993
Digit 6,8.271488,-8.730457,-6.3043637
Digit 4,8.762383,4.2737174,6.111445
Digit 0,-3.632771,-16.885944,-2.4378266
Digit 4,8.153065,10.052419,-8.362736
Digit 2,-8.543022,-0.70143515,-8.793227
Digit 3,-5.166147,-8.30722,10.660937
Digit 8,-4.7469335,3.4564402,3.0547442
Digit 7,14.221129,13.133772,8.293904
Digit 6,-2.9567294,-2.675266,3.3649406
Digit 4,7.3812895,3.0628867,-7.4145756
Digit 5,-1.4002618,-1.7669314,-6.4967036
Digit 6,2.2382205,-7.2680645,-12.779868
Digit 9,10.322499,6.113227,2.6497173
Digit 5,1.329287,-0.48714432,2.9924388
Digit 2,-14.932288,-5.7260914,-9.908213
Digit 0,1.2017664,-17.625992,-1.7466929
Digit 2,-13.708894,-0.3305952,-8.608046
Digit 9,6.4438324,8.303497,1.3512169
Digit 1,-3.044632,19.85285,-4.1465716
Digit 9,4.930275,4.9317317,2.829443
Digit 0,-5.253729,-17.25557,-2.017855
Digit 5,-0.713444,-5.3211756,5.4473305
Digit 9,10.484655,2.884638,0.10518285
Digit 5,0.64289343,-2.5622087,-2.8390872
Digit 3,-7.9431596,-3.6888716,4.6446238
Digit 2,-1.8072789,5.7596455,1.1350701
Digit 6,9.414042,-8.207518,-8.327334
Digit 4,9.806572,-1.702693,3.0332983
