,x,y,z
Digit 1,-6.324302,3.3149061,-5.2229986
Digit 9,1.4096911,4.6791945,0.7303382
Digit 7,4.849505,7.8127413,-0.07254014
Digit 3,-6.5108857,-3.0794938,0.6478094
Digit 3,-7.585849,-3.3697996,4.5466976
Digit 1,-2.9719274,9.000878,-3.619169
Digit 2,-2.2969973,-1.3537248,-6.4035816
Digit 3,-6.3485365,-3.5726652,1.7606553
Digit 2,-7.0888596,-1.6323944,-4.374118
Digit 0,-0.5139237,-9.763141,-0.7665568
Digit 0,-2.7901554,-6.978398,0.23622707
Digit 5,0.7319064,-3.0068011,5.6787233
Digit 1,-3.2340097,8.277007,-2.446541
Digit 2,6.1151195,8.959328,-0.30035532
Digit 4,5.373522,4.129459,-2.9147537
Digit 8,-5.4647293,3.6797101,0.22293535
Digit 0,0.90116256,-7.946645,0.9069688
Digit 1,0.08750724,5.690563,-5.710905
Digit 0,0.659449,-8.483572,2.0997064
Digit 5,-3.5953918,1.0151113,0.78979594
Digit 9,3.4013648,-0.52818286,5.8631206
Digit 1,0.07896085,7.456546,-2.9739559
Digit 8,-2.4587777,2.2476277,5.492001
Digit 5,-0.13670357,0.15400875,1.2849036
Digit 2,-2.7257495,-2.2880373,-4.690164
Digit 5,0.43639696,-0.32225412,-1.9033626
Digit 2,-1.8551937,-3.6905067,-8.023352
Digit 8,-4.303882,2.5005448,2.1962585
Digit 9,1.5284966,3.4937365,3.9270818
Digit 3,-7.4673285,-3.375056,4.011642
Digit 2,0.34191525,1.5013064,-6.2793245
Digit 9,1.6270409,5.610599,0.46308863
Digit 6,3.601618,-3.3471706,-4.328274
Digit 0,0.93067926,-7.8388243,1.1429378
Digit 0,-1.7271188,-7.3595953,2.6166587
Digit 8,-5.7730846,1.5243654,4.961828
Digit 1,-2.3497484,7.5699005,-5.889734
Digit 4,4.8647666,1.9208853,-1.6595268
Digit 9,3.5735524,-0.64546454,5.654682
Digit 0,-0.6977787,-6.737442,-1.8085563
Digit 6,4.124118,-5.173964,-5.305942
Digit 7,4.9234405,4.194041,6.6088333
Digit 2,-1.4787524,-1.6444304,-7.5110393
Digit 5,1.1342899,1.183536,-2.8476481
Digit 1,-7.287301,3.8695662,-5.2800508
Digit 4,5.8298974,-0.06810132,0.4185367
Digit 5,0.2367131,-0.9966689,-0.8337116
Digit 1,-8.05566,2.912924,-5.500487
Digit 9,4.267623,-2.948732,4.604532
Digit 7,4.080323,4.7502227,5.372974
Digit 7,2.8428578,6.679494,4.069697
Digit 9,2.7842371,4.6706676,-1.9405911
Digit 1,-4.8608556,6.678589,-2.370369
Digit 6,4.066572,-4.473058,-1.3380141
Digit 8,-5.693244,3.90576,2.8259318
Digit 8,-1.3063456,1.3897655,6.595956
Digit 7,3.855046,8.6743145,4.1675997
Digit 0,-1.0698333,-7.6244364,-3.4074714
Digit 9,2.9391062,-0.9155351,5.182006
Digit 5,-1.5162318,-4.1254544,0.9128979
Digit 0,-0.29835984,-8.83344,1.3740909
Digit 3,-6.279316,-2.557822,-0.29721397
Digit 7,5.1264052,6.071685,5.6091614
Digit 1,-5.41701,4.4145656,-4.551247
Digit 3,-3.919252,-0.7691419,6.148963
Digit 8,-4.606533,3.3531208,3.6753745
Digit 6,7.459946,-4.3256874,-2.5077488
Digit 8,-3.144015,2.3238986,1.5784688
Digit 5,-2.6178193,-1.7004683,1.452707
Digit 4,3.8401937,2.6370664,-3.2505755
Digit 4,4.8990684,3.8920422,-2.6996098
Digit 1,-5.1116223,6.1679688,-3.4429631
Digit 4,3.187022,1.3320854,-0.46978793
Digit 4,5.114941,-2.1954393,3.9591706
Digit 8,4.9037757,-2.0668397,-1.4977196
Digit 0,-0.23885468,-7.621313,-3.3131268
Digit 8,-4.8656406,-7.4585075,2.2125847
Digit 2,-4.915199,-2.106925,-5.98577
Digit 7,3.8799348,5.7931237,6.0875225
Digit 9,6.1827917,-3.560492,6.2286844
Digit 3,-5.910571,-4.0290217,3.9658556
Digit 0,2.88302,-8.407958,0.13637678
Digit 2,-1.5191467,1.1599289,-6.5812373
Digit 2,-2.4396188,1.3622944,-6.9434633
Digit 8,-4.1553044,2.5746334,2.4780507
Digit 1,-2.74902,9.367521,-3.6805863
Digit 1,-5.912881,3.3378875,-5.133266
Digit 5,6.632586,-5.051217,-4.1158433
Digit 1,-6.0765467,6.2846994,-3.8557239
Digit 2,-6.680047,-0.11411449,-3.2684336
Digit 9,3.8392923,-0.5278087,3.6483927
Digit 6,5.076933,-6.5286,0.0655784
Digit 9,1.7155367,2.957829,4.507381
Digit 8,-4.323715,4.2034335,-0.1557493
Digit 1,-0.31046304,4.533951,-3.3524997
Digit 0,2.7453399,-8.193647,2.9206228
Digit 8,-4.1981072,-5.393885,5.3516808
Digit 7,3.5661309,4.400943,1.6730376
Digit 0,-3.2432835,-7.350423,0.04582916
Digit 4,3.5104556,3.479899,-3.814975
Digit 1,-6.14272,4.507754,-4.7655873
Digit 4,5.8497663,-2.3680174,4.2387433
Digit 2,-1.6294079,1.4263763,-6.1258044
Digit 5,-1.8508823,-2.3636944,2.4972541
Digit 3,-3.2732139,-5.445062,-1.719103
Digit 6,3.8062465,-3.5677478,-3.1620893
Digit 9,2.8823564,4.0744224,2.2688787
Digit 6,4.940954,-6.575597,-0.6894885
Digit 6,7.429477,-5.2466416,-1.6114925
Digit 0,0.06182288,-7.4761395,2.2142534
Digit 3,-7.450731,-3.5579987,4.0081034
Digit 2,-2.5220578,-4.740915,-6.6316705
Digit 4,6.854379,-1.9680977,3.929547
Digit 3,-4.2589064,-2.5231085,3.3393865
Digit 4,1.9856045,0.8012544,3.7941458
Digit 9,3.8548384,0.64239293,-1.0925518
Digit 6,1.3560389,-3.1468995,-4.0098143
Digit 6,1.2002447,-3.4003236,-5.2101655
Digit 0,0.3480137,-9.680455,0.4750886
Digit 1,-5.1315937,6.308268,-4.7334623
Digit 4,6.217274,-1.9540309,4.944474
Digit 4,7.183416,-3.7009273,4.2283554
Digit 6,5.435232,-4.0942216,-4.4154153
Digit 2,-3.923787,0.8842822,-5.674251
Digit 6,7.0788903,-5.8523045,0.18432826
Digit 6,5.7340117,-4.005701,-1.7615302
Digit 4,2.2383742,1.1469504,5.6623044
Digit 0,-1.7743906,-7.7401767,-2.1254458
Digit 4,4.3899593,5.2811246,-2.3794713
Digit 2,-0.32544595,1.1439617,-6.921416
Digit 3,-4.528667,-4.755395,4.17026
Digit 8,-3.417857,2.7282536,1.6523342
Digit 7,7.16495,4.072119,6.3387985
Digit 6,-2.2247908,-1.126841,0.67144316
Digit 4,5.357446,1.6658219,-2.1112084
Digit 5,0.9442032,0.15014647,-3.8139012
Digit 6,3.6836212,-2.7828083,-6.29214
Digit 9,3.4034002,2.727351,3.8275802
Digit 5,-0.30381805,0.062226165,1.5003731
Digit 2,-2.433889,-2.7509315,-8.988514
Digit 0,1.1996865,-8.500695,-0.7886545
Digit 2,-3.2272456,0.9310457,-7.2290134
Digit 9,1.141256,3.5449543,2.785985
Digit 1,-2.4068007,7.7187986,-1.1436964
Digit 9,1.1564263,1.4837716,2.3408725
Digit 0,-2.5399861,-8.006343,-2.3536894
Digit 5,-1.1954801,-2.6968155,2.5070293
Digit 9,5.154749,1.226012,2.4858506
Digit 5,0.77278763,-0.47875097,-1.6524321
Digit 3,-4.7070346,-1.7832277,0.15584333
Digit 2,-1.5364783,3.418354,1.4001771
Digit 6,6.7468166,-3.6641896,-2.5343316
Digit 4,4.354445,-1.9348583,3.4430087
