,x,y,z
Digit 8,0.26492065,0.46588483,0.57615644
Digit 9,0.8600429,1.222206,-0.4698501
Digit 9,1.1205131,1.2103982,-0.64636534
Digit 6,0.026485374,-1.864566,2.8147426
Digit 5,-0.8794433,-1.0769852,0.8510578
Digit 0,1.2969755,-2.6465771,-0.30144083
Digit 6,-0.060779218,-1.645493,2.836244
Digit 6,-0.12850037,-1.657469,2.7494586
Digit 8,-0.8400413,0.5814955,0.6163226
Digit 0,-0.17166139,-3.8141809,-0.14148974
Digit 8,-0.5474171,-0.044886623,-0.7444216
Digit 1,0.6337166,0.68119836,-3.0167964
Digit 4,0.14396495,2.661228,0.4885605
Digit 4,0.8886591,2.3463519,1.0606211
Digit 9,0.16484305,2.2293859,0.0009424225
Digit 2,-2.883443,1.3766211,0.037732355
Digit 3,-1.5211838,0.3873196,0.36801103
Digit 0,-0.49467832,-2.876182,-0.55235714
Digit 1,1.1045647,0.5348032,-3.2735834
Digit 1,1.2683346,3.2744644,-1.485604
Digit 7,3.7754626,1.3291607,0.6400828
Digit 5,-0.7941663,-0.7638521,1.0461137
Digit 3,-0.8854706,-1.4959613,0.40532458
Digit 1,1.0242078,0.51885015,-3.2806892
Digit 8,-0.25216815,0.0817881,-0.4248353
Digit 7,1.2712129,0.76071537,-2.2998085
Digit 9,0.8404534,1.3973992,-0.73101425
Digit 2,-2.7058008,1.504113,0.40787655
Digit 9,-0.5173338,2.5299423,-0.043030377
Digit 0,-0.021210339,-3.4149141,-0.49318248
Digit 2,-2.9943912,0.9516182,1.1362239
Digit 6,-0.7805997,-1.4270024,2.110148
Digit 7,2.9009702,-0.26162446,0.29414105
Digit 0,0.0046129795,-3.704728,-0.2097906
Digit 0,-0.19465522,-3.8140266,-0.12458913
Digit 2,-3.0817652,1.2260834,-0.11301764
Digit 3,-2.4749384,-0.80081594,-0.22824155
Digit 8,-0.9271615,0.39664748,0.18467921
Digit 2,-2.8765996,1.1713516,-0.617875
Digit 2,-3.4215426,0.84724253,1.0031726
Digit 4,1.3225507,1.4233875,1.266152
Digit 2,-3.0231688,1.3790452,0.6517917
Digit 6,-0.8049684,-1.380162,1.8053529
Digit 4,1.240155,1.497972,1.0231622
Digit 5,-0.7303905,-1.1869352,1.0466738
Digit 1,-0.150365,4.3530474,-0.49350154
Digit 5,-1.06693,-1.4998813,0.13963608
Digit 1,-0.13114908,4.345603,-0.5043203
Digit 6,0.3814048,-2.4324393,2.4907331
Digit 2,-3.25446,0.69016266,1.1869125
Digit 6,0.52667296,-2.5596619,2.4357896
Digit 3,-2.0159311,-0.92501855,-1.411079
Digit 8,-0.23814604,0.07140388,0.52861166
Digit 5,-0.96785617,-1.2494426,1.3467413
Digit 7,3.4258263,0.95100576,0.361009
Digit 7,1.2856075,0.75860584,-2.2954526
Digit 8,-0.7752254,0.5009652,0.45206574
Digit 8,-0.6022056,-0.24900162,-0.7098407
Digit 2,-2.4965231,1.4386351,0.86420846
Digit 5,-1.0116322,-1.3848647,0.51722383
Digit 2,-2.957846,1.3355163,-0.046595402
Digit 3,-1.9906956,-1.1762276,-1.4450932
Digit 5,-0.86861056,-1.3076065,-0.3478455
Digit 8,-1.3192266,-0.5801636,-1.1525923
Digit 3,-0.45601296,-0.26339653,-0.56866485
Digit 7,0.04646078,1.529314,-0.9706666
Digit 8,-0.933147,0.38165465,0.47675738
Digit 4,1.1467097,0.9255219,0.92949706
Digit 1,0.34989282,4.1374755,-0.7873334
Digit 9,1.6005672,0.27968684,-0.22540815
Digit 7,2.2750995,-0.48184475,0.6618678
Digit 3,-2.8053503,-1.3279009,-0.9827048
Digit 3,-2.1758375,-0.8952193,-1.1634172
Digit 1,2.235323,0.48835263,-2.8107696
Digit 2,-3.0824976,1.2104341,0.7572432
Digit 3,-2.5797474,-1.3215759,-1.0426073
Digit 2,-2.9482725,0.94812274,-0.006422724
Digit 0,0.64918363,-2.7598057,-0.8613943
Digit 0,-0.0893763,-2.4665756,-0.31107748
Digit 5,-0.7854611,-1.2218902,0.033648342
Digit 1,2.2380903,0.88718486,-2.5745597
Digit 2,1.577281,-0.78799665,0.6395329
Digit 4,1.3036231,0.86137944,1.4236376
Digit 8,-0.9996807,0.53894347,0.48007807
Digit 0,-0.2361331,-3.4187703,-0.49024817
Digit 1,0.7912415,0.56501144,-3.1825538
Digit 0,-0.09887722,-3.3993871,-0.4084803
Digit 5,-0.9278287,0.24493805,0.18613893
Digit 9,0.19847876,1.884419,-0.49824998
Digit 1,0.9681876,0.61163956,-3.1931922
Digit 8,-0.6824169,0.10244464,-0.8148033
Digit 5,-0.09424302,-0.43923146,0.84987706
Digit 2,-3.581183,1.1385148,0.5186557
Digit 5,-1.0642325,-0.17579895,1.6348134
Digit 2,-2.5904086,0.58182395,1.118423
Digit 8,-0.9244028,0.35760516,0.108392246
Digit 9,1.6975352,0.72574407,-0.3893925
Digit 3,-2.2582502,-1.0477903,-0.9535285
Digit 2,-1.7609727,1.4637822,1.188876
Digit 9,1.6251899,0.1773448,0.007405348
Digit 6,-0.43457553,-1.7697309,2.2169003
Digit 0,-0.25105315,-3.4493725,-0.46603003
Digit 0,-0.51244783,-2.812952,-0.6038886
Digit 8,-1.2097243,-0.19734357,-0.62380517
Digit 1,2.338031,0.112320535,-2.8780138
Digit 4,1.353796,1.2616112,1.1471982
Digit 9,0.17095159,1.996397,-0.4034106
Digit 0,0.96117693,-2.5717716,-0.57652116
Digit 6,-0.06340373,-1.8701863,2.7045252
Digit 7,3.4488301,1.3442367,0.32692504
Digit 2,-3.0349705,0.8326886,1.0862155
Digit 5,-1.0108199,0.6413831,2.0894332
Digit 1,0.47130203,4.032553,-0.880746
Digit 4,1.0676998,1.8464941,0.20716327
Digit 5,-0.9178784,-0.5020814,1.3982791
Digit 1,-0.12784253,4.357219,-0.50692576
Digit 9,0.040077146,2.2261848,-0.121403575
Digit 7,2.9918714,1.2537972,0.05362749
Digit 7,2.859718,0.48345533,0.034570225
Digit 9,1.0077304,0.2663329,0.5715984
Digit 1,1.5793554,2.6405888,-1.7556328
Digit 6,0.356344,-2.5215113,2.1930993
Digit 8,-1.0500823,0.28792116,0.12598042
Digit 8,-0.63174075,0.14424488,-1.1809955
Digit 7,3.0695646,-0.03525928,0.26384583
Digit 0,1.2330593,-2.6044946,-0.363939
Digit 9,0.25660056,1.9583504,-0.33185545
Digit 5,-1.1556149,-1.4477527,0.4983124
Digit 0,-0.16781342,-3.2087462,-0.5462504
Digit 3,-2.8736746,-1.2830768,-0.9842447
Digit 7,3.437645,1.1264606,0.3110457
Digit 1,0.7555026,3.8368478,-1.078724
Digit 3,-1.5408587,-0.3982003,-1.7135459
Digit 8,-1.0011061,0.25820673,-0.027522637
Digit 6,0.4004739,-2.757738,2.0743845
Digit 8,-0.9089569,0.281669,0.005990392
Digit 5,-0.7831441,-1.3922572,0.72129416
Digit 4,1.3281683,0.9382665,1.2637044
Digit 4,1.2892684,0.890889,1.3278272
Digit 1,1.3199216,3.160816,-1.5390408
Digit 4,1.387338,1.2237439,0.36836395
Digit 4,0.19054556,2.4571085,0.19920003
Digit 8,-0.100347504,-1.3155636,1.6369241
Digit 0,1.24229,-2.7110908,-0.33861372
Digit 8,-0.36703253,-1.8607254,-0.8706232
Digit 2,-3.4430153,1.1213715,0.53000426
Digit 7,3.2964566,1.1700264,0.15538126
Digit 9,-0.08836187,2.5927756,0.2624933
Digit 3,-2.053048,-1.2763159,-1.3729651
Digit 0,0.47753817,-3.568322,-0.14215875
Digit 2,-2.678855,1.5326108,0.6490768
Digit 2,-2.7044919,1.5275935,0.63995653
Digit 8,-0.90456295,0.3039674,0.027158827
Digit 1,2.3062098,0.63671684,-2.7086024
Digit 1,0.4257219,4.086077,-0.83036184
Digit 5,0.32562685,-2.3062851,2.6125655
Digit 1,1.3273966,3.239256,-1.5207224
Digit 2,-2.872779,1.1855074,-0.6177863
Digit 9,0.6093651,1.8161749,-0.27110535
Digit 6,0.75581217,-2.8847013,2.2255642
Digit 9,1.0021533,1.2568866,-0.6760408
Digit 8,-0.3352015,0.5649124,0.65458184
Digit 1,0.5551505,0.69979054,-2.9597783
Digit 0,-0.16235705,-3.8171513,-0.15243869
Digit 8,-1.4000354,-1.3932096,-1.2394761
Digit 7,1.3421183,0.43444327,-0.46190354
Digit 0,-0.028027643,-2.4297085,-0.3059067
Digit 4,1.310773,0.7139643,1.3634529
Digit 1,0.756089,3.8491838,-1.0813285
Digit 4,0.22248371,2.5677743,0.41253898
Digit 2,-2.716648,1.5347686,0.58322865
Digit 5,-0.88613147,-1.5191282,0.3470848
Digit 3,-0.6049488,-0.85734993,0.16783322
Digit 6,-0.7387632,-1.8711717,1.083122
Digit 9,1.4104267,0.70011526,-0.49340877
Digit 6,0.6749788,-2.775757,2.2879896
Digit 6,0.5226129,-2.855141,2.0528963
Digit 0,-0.35084885,-3.2799628,-0.4350717
Digit 3,-2.2894478,-1.1610376,-1.0245738
Digit 2,-3.2574477,0.7049961,1.1674554
Digit 4,0.31600538,2.5904534,0.63414925
Digit 3,-1.9122567,-1.151597,-1.3875755
Digit 4,1.0556988,1.538629,-0.2505696
Digit 9,1.4082893,1.1723444,0.34687316
Digit 6,-0.8250013,-1.3464816,1.9311849
Digit 6,-0.65827477,-1.2690687,2.355094
Digit 0,0.11849698,-3.2636733,-0.57435596
Digit 1,1.444086,3.0723853,-1.635144
Digit 4,0.19697209,2.6042469,0.458422
Digit 4,-0.020533875,2.7031581,0.8588609
Digit 6,-0.19237477,-2.0250578,2.4336045
Digit 2,-2.9149349,1.4655671,0.063003674
Digit 6,0.79162675,-3.0797524,2.0049853
Digit 6,0.42755818,-2.6368406,2.1801028
Digit 4,0.6922119,1.7348422,-0.4364915
Digit 0,1.1146789,-2.542172,-0.49540752
Digit 4,1.1431756,0.5388531,1.1013585
Digit 2,-2.1282098,1.4924045,0.9861723
Digit 3,-1.7738357,-1.427088,-1.4559346
Digit 8,-0.9353262,0.32235235,0.08774971
Digit 7,3.7070348,1.4839787,0.6337125
Digit 6,-0.7458132,-1.213885,1.1417089
Digit 4,1.2587094,1.3530334,1.2128838
Digit 5,-1.0619491,0.48417878,2.1578898
Digit 6,-0.6558684,-1.5471283,2.34071
Digit 9,1.1401781,1.272308,-0.5025246
Digit 5,-0.120820075,-0.4934219,0.83927274
Digit 2,-2.881688,0.64246,1.0836607
Digit 0,0.60802543,-3.174525,-0.4475364
Digit 2,-2.794089,1.4638219,0.29047778
Digit 9,1.744973,0.65632826,-0.25464067
Digit 1,2.0047848,1.2840241,-2.2882416
Digit 9,1.4805026,1.1636512,-0.11659643
Digit 0,0.7895034,-2.421968,-0.60608906
Digit 5,-0.997777,-1.422938,0.29456246
Digit 9,0.8015413,1.3137885,-0.36809504
Digit 5,-0.9673634,-0.26187277,1.5740346
Digit 3,-2.6340134,-1.1723297,-1.077479
Digit 2,-0.15745743,0.35345277,0.54780865
Digit 6,0.327495,-2.734971,2.018855
Digit 4,0.41616687,2.2722726,0.16220443
