,x,y,z
Digit 7,10.114934,6.881449,1.3496372
Digit 7,8.615381,9.740942,1.0601664
Digit 9,0.473278,9.70547,4.3174663
Digit 1,0.16187498,15.649959,-2.7943807
Digit 6,2.2257519,-11.794478,-1.033955
Digit 8,-5.8193064,1.1358165,5.0955167
Digit 8,2.6448271,-1.322305,2.0266786
Digit 7,7.8762736,5.5038157,4.603532
Digit 0,-6.494492,-12.913737,-3.9610887
Digit 9,10.010588,1.7127044,-2.3167791
Digit 5,-2.278233,-8.303998,1.7684522
Digit 0,-3.1522973,-16.21613,-0.684901
Digit 3,-9.75781,-7.187818,4.599283
Digit 7,11.327943,8.843457,1.9834614
Digit 1,1.9029965,17.800617,-1.65173
Digit 3,3.7410996,-5.042383,2.9953828
Digit 8,-3.9156024,0.46836895,4.3772626
Digit 6,6.3913817,-9.999467,-3.4154928
Digit 8,-3.9044292,0.09127875,1.1511735
Digit 5,0.8669571,-5.584348,0.17783557
Digit 4,-1.174814,7.3593764,0.57497925
Digit 4,-0.580596,6.941916,3.572673
Digit 1,1.081552,16.800428,-3.1234183
Digit 4,2.2921014,6.1987042,-1.9914491
Digit 4,10.386215,-1.5968326,-2.1180646
Digit 8,3.0842655,-7.302709,-0.36858672
Digit 0,-6.640882,-13.959366,-4.7823176
Digit 8,-4.497469,-9.126441,12.581371
Digit 2,-11.177333,-1.8866067,-5.3439126
Digit 7,10.245059,8.949032,0.49515176
Digit 9,8.004284,-3.5990665,0.7972184
Digit 3,-4.2057257,-8.8927,7.925168
Digit 0,-5.01398,-19.627518,2.0172489
Digit 2,-9.079445,2.66681,-6.164517
Digit 2,-8.628144,2.7580717,-8.210957
Digit 8,-4.738799,-0.24666338,2.6581445
Digit 1,2.1930234,13.770092,-6.2497673
Digit 1,2.173661,18.74899,-0.40746036
Digit 5,3.3915093,-9.208494,-0.09101203
Digit 1,-0.18404618,17.679,-3.3521304
Digit 2,-13.423262,-0.9312715,-1.7946913
Digit 9,7.367973,0.6709519,-0.35183057
Digit 6,4.1096873,-14.936066,-1.8655797
Digit 9,8.173257,5.911817,-0.69460434
Digit 8,-6.0230613,2.9697568,1.6214522
Digit 1,1.3953779,7.903462,-9.343451
Digit 0,-1.7142907,-18.247335,3.226602
Digit 8,-2.1704748,-11.471607,7.519815
Digit 7,4.2368245,6.714913,4.9066367
Digit 0,-4.82798,-11.227492,0.34007925
Digit 4,-2.6329181,7.3263535,1.8273287
Digit 1,1.2484276,18.946186,-1.7937376
Digit 4,10.922505,-1.7199827,-0.96992433
Digit 2,-9.489934,3.2327023,-6.0390453
Digit 5,0.88543415,-6.4475765,2.6245801
Digit 3,-6.138086,-9.291873,-0.67043877
Digit 6,1.4259062,-9.046622,-1.9197923
Digit 9,5.169919,6.734751,3.5885153
Digit 6,3.4954908,-14.332425,-2.7184138
Digit 6,6.562116,-11.219476,-3.023006
Digit 0,-2.3619366,-15.141349,1.4942225
Digit 3,-4.8739104,-8.954098,9.57172
Digit 2,-7.404905,-4.8862576,-7.817176
Digit 4,11.674471,-0.8791876,1.2777091
Digit 3,-3.1899621,-7.1300697,5.5097322
Digit 4,6.749255,4.2374935,-3.1528168
Digit 9,1.5869313,4.847405,-2.5114105
Digit 6,-1.9343449,-6.2974086,-3.734164
Digit 6,-2.9289672,-6.4580336,-5.697105
Digit 0,-4.5390825,-17.25362,-1.2870268
Digit 1,1.764795,17.72169,-4.2083015
Digit 4,11.643199,-0.5427638,-1.1777896
Digit 4,12.435859,-3.221266,1.2672511
Digit 6,3.5204048,-8.720047,-4.9409075
Digit 2,-12.828602,1.4012975,-6.1460147
Digit 6,7.00695,-13.568579,-1.5989916
Digit 6,3.612099,-10.397789,-1.4044274
Digit 4,9.168026,4.434005,-2.7562726
Digit 0,-5.794818,-13.084249,-2.3680363
Digit 4,-0.96044636,8.558013,4.818099
Digit 2,-1.8242092,1.1206738,-6.053438
Digit 3,-3.1000335,-10.150685,6.6716413
Digit 8,-4.1614676,0.39739388,1.5974884
Digit 7,13.951937,6.0807076,3.7026997
Digit 6,-0.75915146,-4.839604,-1.0904082
Digit 4,-0.10920931,5.118728,0.921106
Digit 5,-3.6298068,5.4019723,-5.3522077
Digit 6,1.1480867,-6.094951,-5.7048707
Digit 9,7.3875513,5.0830364,1.6326773
Digit 5,3.3681583,0.15961601,6.593694
Digit 2,-6.836516,-1.9447252,-4.5494113
Digit 0,-6.557034,-17.786806,0.63308656
Digit 2,-7.7639027,1.5326169,-8.834988
Digit 9,5.7590485,8.117734,-0.6565503
Digit 1,-1.5444342,12.440533,-5.14058
Digit 9,6.013946,6.311572,-2.9471493
Digit 0,-7.007845,-12.253966,-1.990684
Digit 5,-0.49958363,-6.0839367,3.6407905
Digit 9,5.124839,2.2176254,3.087776
Digit 5,-5.795431,6.6709466,-4.0126305
Digit 3,-9.247991,-5.6533256,6.760506
Digit 2,-1.5793968,1.3098137,-0.024307277
Digit 6,4.8534155,-9.125494,-2.2376838
Digit 4,8.8232155,-0.76542956,-2.2324226
