,x,y,z
Digit 1,12.606604,-3.1514356,-13.610286
Digit 9,8.522516,10.774366,3.183607
Digit 0,6.0005493,-11.931841,-6.7603908
Digit 5,-7.027408,-14.265928,4.954795
Digit 9,1.4540424,13.966676,-2.2253358
Digit 5,-11.049445,-1.9190702,15.507117
Digit 3,-29.066555,-10.760006,-5.9203067
Digit 2,6.721607,1.6275774,14.542687
Digit 6,2.5128026,-23.895243,12.674992
Digit 4,2.2864559,25.408709,8.231683
