,x,y,z
Digit 0,-6.805899,-11.098152,-0.35977626
Digit 9,9.049273,0.5900803,1.8311245
Digit 5,0.953263,-6.7326717,-1.7677538
Digit 0,-2.4062502,-14.53815,-2.9074755
Digit 3,-2.1390185,-3.9149044,-6.082482
Digit 7,8.882836,9.298807,0.4560513
Digit 1,-5.5467668,11.573297,-5.6094303
Digit 3,8.54007,-2.4669216,-7.7762337
Digit 8,1.8625559,2.0522978,-6.168471
Digit 6,2.6095538,-11.221159,8.865381
Digit 8,1.1976953,5.5712223,-7.5524974
Digit 5,1.5529321,-3.042223,-3.4105918
Digit 4,-1.3989006,6.973305,6.933058
Digit 4,-0.81544834,8.558451,8.936539
Digit 1,-6.275133,10.499475,-4.16113
Digit 4,0.93103963,4.6050725,3.8442664
Digit 4,9.172114,-0.064560294,5.736878
Digit 8,4.8225174,-6.2503595,5.243323
Digit 0,-6.421024,-12.126403,1.2259624
Digit 8,2.8783562,-8.858769,-11.204403
Digit 2,-11.817226,-1.715647,-5.6331143
Digit 7,7.7506595,8.37668,-0.07021077
Digit 9,13.185862,-1.4572011,5.0765657
Digit 3,3.7251182,-6.849112,-7.708838
Digit 0,-1.8903929,-17.678776,1.38053
Digit 2,-7.571704,1.5208138,-3.788718
Digit 2,-7.141734,1.2490121,-6.0932264
Digit 8,2.279933,3.2766428,-7.2988367
Digit 1,-6.670809,7.2825828,-0.3708328
Digit 1,-4.5419636,11.719405,-7.1092277
Digit 5,1.5366663,-9.563495,9.696659
Digit 1,-6.595112,9.460207,-4.8551
Digit 2,-13.80648,2.5251396,-7.301119
Digit 9,7.602163,1.330984,4.4969535
Digit 6,2.0112178,-14.579377,4.059781
Digit 9,7.082014,3.5134056,-0.69994134
Digit 8,-2.3318264,5.796162,-5.7148504
Digit 1,-11.137868,4.8747253,4.6574907
Digit 0,1.0353277,-16.98235,0.14921623
Digit 8,4.068515,-9.475086,-5.076148
Digit 7,6.5722146,9.811594,7.0205827
Digit 0,-2.0096767,-10.687945,0.6185616
Digit 4,-2.4791873,8.107914,8.950235
Digit 1,-5.878995,10.885777,-6.647089
Digit 4,10.107329,0.1257506,6.6096473
Digit 2,-7.4862275,2.3554,-3.7210987
Digit 5,3.8852386,-3.5096178,-2.0604265
Digit 3,-4.5033946,-8.17675,0.45234516
Digit 6,0.8702588,-8.040422,5.02689
Digit 9,4.6977906,8.212075,6.0695934
Digit 6,1.4563297,-13.658898,4.533519
Digit 6,2.4845555,-12.810222,8.057533
Digit 0,-0.29225108,-13.7631235,-1.1977193
Digit 3,3.0109313,-7.003239,-9.30933
Digit 2,-9.4152565,-6.457908,-3.6939535
Digit 4,10.395861,1.05549,7.3988028
Digit 3,4.0570025,-4.326913,-5.392883
Digit 4,5.393394,3.0591931,2.0877104
Digit 9,0.54684323,3.377061,4.8677945
Digit 6,-2.507524,-5.512013,3.0925288
Digit 6,-4.5176406,-5.497001,3.8885283
Digit 0,-3.8914497,-15.682659,-1.9503336
Digit 1,-7.620643,10.316086,-4.6249313
Digit 4,11.201649,0.8335849,5.5606675
Digit 4,11.989667,-1.1914086,7.7167816
Digit 6,0.45935738,-8.742596,7.560081
Digit 2,-9.527766,1.6018264,-6.0957603
Digit 6,3.8279638,-14.849954,6.8844333
Digit 6,1.8479284,-11.091955,4.918211
Digit 4,7.4325314,3.3133512,0.9709975
Digit 0,-5.1899624,-11.618494,-0.65802467
Digit 4,-0.6789102,10.786514,8.460112
Digit 2,-6.3007545,0.89414346,-3.1980808
Digit 3,4.0153794,-8.325295,-6.2769866
Digit 8,0.45214373,4.8022933,-7.640744
Digit 7,12.498442,8.61806,2.748422
Digit 6,0.019770682,-4.4251814,4.6002192
Digit 4,-0.017736858,5.44816,8.060003
Digit 5,-5.69322,-0.48611706,3.0594802
Digit 6,-0.6912842,-5.5068054,5.4262176
Digit 9,5.2806544,5.249286,4.8893285
Digit 5,2.945206,-1.3755451,3.2089262
Digit 2,-11.028445,-2.5748215,-1.5801599
Digit 0,-5.0133777,-16.757572,0.043581612
Digit 2,-7.930511,3.6202126,-6.4868746
Digit 9,3.3393815,6.9085994,2.0841565
Digit 1,-8.366454,10.7211075,0.40289545
Digit 9,3.5197535,4.3150673,1.5199156
Digit 0,-4.5786557,-11.123922,0.7271014
Digit 5,3.4761078,-4.6238756,-1.8221381
Digit 9,7.228792,5.7210903,8.537096
Digit 5,-1.8823205,-0.533648,2.6643746
Digit 3,-0.8630375,-2.119456,-5.1013803
Digit 2,0.72508776,8.551493,-3.1627016
Digit 6,3.2726085,-9.375921,7.608527
Digit 4,7.5854936,-0.35861003,4.6601667
