,x,y,z
agenda,-2.0621403e-06,-2.3052341e-06,-3.019013e-07
satellite,-2.6694136e-06,-2.587502e-06,8.4061134e-07
resort,-1.4531909e-06,-1.6148937e-06,2.388029e-06
chosen,-1.6999674e-06,-9.3822325e-07,1.6723397e-06
flag,-2.1476067e-06,-1.2152697e-06,1.1969153e-06
nba,-1.4937758e-06,1.0293714e-06,4.2120596e-06
naval,-6.534062e-07,-2.343842e-06,1.0493917e-06
passing,-1.92629e-06,-1.7902771e-06,9.1637855e-07
trim,-2.4672554e-06,-3.1454413e-06,-7.4598563e-07
peaceful,-2.4325334e-06,-2.6902005e-06,-7.001626e-07
academic,-1.9738575e-06,-9.3995914e-07,2.1869848e-06
trees,-2.062702e-06,-1.9088206e-06,1.2701303e-06
networks,-2.6492971e-06,-2.8106253e-06,6.1708386e-07
path,-2.3853152e-06,-2.119435e-06,3.470442e-07
norway,-1.6849937e-06,-2.067221e-06,1.8288875e-06
defensive,-1.4968998e-06,-6.681497e-07,2.3716816e-06
telling,-1.7159251e-06,-1.044871e-06,1.2432693e-06
motor,-1.8601552e-06,-4.1989374e-06,1.8055712e-07
returns,-1.983254e-06,-2.0455836e-06,5.2443767e-07
politician,-6.0992227e-07,1.2077426e-06,3.3012966e-06
opportunities,-2.4013784e-06,-2.8831364e-06,-3.6573755e-07
prove,-2.0610446e-06,-2.022238e-06,9.7336766e-08
del,5.216973e-07,9.753591e-07,6.431306e-06
text,-2.1699013e-06,-1.2253894e-06,1.2245607e-06
religion,-2.1158153e-06,-2.0774785e-06,3.8925015e-07
primarily,-1.9672405e-06,-2.5240677e-06,5.9795076e-07
opera,-2.5278846e-06,4.1524908e-07,3.250248e-06
grade,-2.3428697e-06,-1.2034496e-06,1.4982168e-06
serves,-1.3550385e-06,-1.4467839e-06,2.1493433e-06
citing,-1.6551636e-06,-2.022648e-06,3.9408172e-07
tradition,-2.1303972e-06,-1.5808974e-06,1.0562654e-06
supposed,-1.9000228e-06,-1.9386066e-06,5.7039694e-07
patrick,1.6845631e-06,2.9759515e-06,7.800756e-06
beating,-1.974991e-06,-3.3464033e-08,2.7261153e-06
corps,-7.4656646e-07,-2.1595372e-06,1.1262563e-06
comedy,-2.5179634e-06,6.4742846e-07,3.266603e-06
understanding,-2.4177514e-06,-2.4049873e-06,-1.4657842e-07
yellow,-2.226291e-06,-8.6358517e-07,1.6515712e-06
kevin,1.2486082e-06,2.5207087e-06,7.219634e-06
settled,-1.7625873e-06,-1.8928217e-06,7.9872916e-07
grown,-2.1995477e-06,-3.1741345e-06,-4.5975287e-07
glass,-2.1217998e-06,-2.013922e-06,1.3358672e-06
philippine,-1.728657e-06,-3.0115455e-06,5.4908713e-07
croatia,-1.8356137e-06,-3.306631e-06,6.182562e-07
strikes,-1.7301387e-06,-2.74241e-06,-6.4584077e-07
expanded,-2.1032436e-06,-3.195471e-06,-1.4798962e-07
chain,-2.0678042e-06,-3.978625e-06,1.181985e-07
file,-1.9055883e-06,-1.8627911e-06,3.515167e-07
shop,-1.950208e-06,-3.155223e-06,7.3600216e-07
agricultural,-2.0872105e-06,-5.1504985e-06,-6.895918e-07
yesterday,-1.7939777e-06,-3.303741e-06,-2.4139467e-07
link,-1.9506147e-06,-2.5393158e-06,2.6981269e-08
dealers,-2.1397682e-06,-7.884096e-06,-3.2680982e-06
invited,-1.5466201e-06,-7.390146e-07,1.7256248e-06
recognized,-1.8319253e-06,-1.5276723e-06,1.218234e-06
le,2.5088605e-07,1.0246715e-06,5.5207906e-06
lebanese,-1.4632197e-06,-3.6376782e-06,-5.612428e-07
districts,-1.2254003e-06,-1.931923e-06,2.4044589e-06
causing,-2.0438486e-06,-2.7948674e-06,-8.2160597e-07
frequently,-1.941503e-06,-1.8643286e-06,6.9919633e-07
horse,-2.4360747e-06,-6.398472e-07,1.2292737e-06
involvement,-1.5370949e-06,-2.3465511e-06,-4.0183528e-07
dismissed,-1.1706193e-06,-1.2603674e-06,8.710232e-07
expects,-2.0528412e-06,-4.1615504e-06,-1.1287755e-06
threats,-1.8464036e-06,-2.9314717e-06,-9.0146267e-07
bishop,1.1242892e-06,2.300146e-06,6.609139e-06
display,-2.5347406e-06,-1.500888e-06,9.919206e-07
achieve,-2.5110269e-06,-2.641594e-06,-4.1165032e-07
types,-2.2816018e-06,-2.4949306e-06,1.7522696e-07
represent,-1.8342643e-06,-1.7657085e-06,9.585294e-07
fleet,-9.887357e-07,-2.681267e-06,6.279241e-07
waters,-1.527586e-06,-2.2830263e-06,1.5447831e-06
manchester,-1.1842092e-06,-2.6774842e-08,3.6608621e-06
buried,-1.5075525e-06,-1.2922036e-06,9.353531e-07
document,-1.9934555e-06,-1.757086e-06,4.9577676e-07
partnership,-1.7728113e-06,-3.2241699e-06,1.8155997e-07
illinois,1.043644e-06,1.3365558e-06,7.655612e-06
guns,-1.7559211e-06,-2.3386713e-06,-1.4276637e-07
estimates,-2.0551508e-06,-4.2260617e-06,-1.5311605e-06
initiative,-2.0475065e-06,-2.7425808e-06,-2.825488e-07
updates,-2.2830961e-06,-1.8200767e-06,2.0310988e-07
bills,-1.7638596e-06,-2.7694957e-06,-4.872862e-07
actress,-1.1969207e-06,1.9913941e-06,4.90581e-06
category,-2.3754333e-06,-1.6273628e-06,8.9455636e-07
crucial,-2.1673413e-06,-2.4745448e-06,-1.24558e-08
driven,-2.0347754e-06,-2.9859013e-06,-7.519323e-08
concluded,-1.6559677e-06,-1.7237373e-06,6.762427e-07
dream,-2.3561806e-06,-1.0617291e-06,1.0549243e-06
values,-2.375258e-06,-3.393894e-06,-8.1915357e-07
giants,-7.227791e-07,8.266429e-07,4.8754246e-06
abbas,-1.3965151e-06,-3.3679596e-06,-7.3732275e-07
lay,-1.8441215e-06,-1.7267108e-06,8.296942e-07
pain,-2.2844758e-06,-1.9459005e-06,-6.727127e-07
bilateral,-2.3643981e-06,-3.159411e-06,-9.266506e-07
relatives,-1.4411353e-06,-1.0290512e-06,7.503773e-07
yeltsin,-1.6765254e-06,-1.6379374e-06,6.5408466e-07
fun,-2.6734488e-06,-8.2808646e-07,7.0469787e-07
iron,-2.1574633e-06,-3.57025e-06,4.980878e-07
gm,-1.2407496e-06,-2.9000257e-06,1.3347308e-06
neighboring,-1.5669305e-06,-2.8017894e-06,1.2147244e-06
ultimately,-1.8593574e-06,-2.0109871e-06,4.7427633e-07
applied,-1.9856916e-06,-2.1656774e-06,6.951113e-07
netanyahu,-1.4022712e-06,-2.7196782e-06,-2.4906177e-07
sons,4.7316522e-07,2.0759207e-06,4.977176e-06
bell,5.131727e-07,1.1403148e-06,5.639762e-06
programme,-2.259489e-06,-2.5739591e-06,1.8168971e-07
coup,-1.7070103e-06,-2.1471683e-06,-2.0921448e-07
nationwide,-2.0510304e-06,-2.8181898e-06,-1.2575228e-07
bangladesh,-1.8411503e-06,-3.176016e-06,6.71688e-07
laden,-1.2747247e-06,-3.7588586e-06,-1.0450995e-06
turns,-2.1291667e-06,-1.5071165e-06,9.471415e-07
expensive,-2.3639477e-06,-3.713267e-06,-9.656577e-07
legislature,-1.3617308e-06,3.7371564e-08,1.3114831e-06
breaking,-2.0285363e-06,-1.6664571e-06,8.737462e-07
hole,-2.077803e-06,-1.0411754e-06,1.5910535e-06
contained,-2.2324054e-06,-2.0579607e-06,7.0053267e-07
dog,-2.4144417e-06,-6.934981e-07,1.0869627e-06
cards,-2.3883529e-06,-2.7725962e-06,-3.2730242e-07
enemy,-1.5364875e-06,-2.9424077e-06,-5.321328e-07
appeals,-1.0679041e-06,-1.1497795e-06,1.0215709e-07
ring,-1.9276852e-06,-1.5142533e-06,1.1429457e-06
yugoslavia,-1.8542003e-06,-3.611414e-06,1.4860655e-07
kerry,-4.7586803e-07,1.6131486e-06,3.535137e-06
pull,-2.0339148e-06,-2.1737105e-06,3.2331977e-07
signing,-2.1419082e-06,-2.136718e-06,-2.327971e-08
tower,-1.5446607e-06,-1.5861094e-06,2.140222e-06
option,-2.241007e-06,-3.1127113e-06,-5.651567e-07
expert,-1.2177566e-06,-9.581826e-07,2.0880193e-06
herself,-1.3747198e-06,2.468285e-07,2.1896656e-06
portion,-1.8770568e-06,-2.4002545e-06,9.3053455e-07
deals,-2.098652e-06,-4.181168e-06,-1.1030381e-06
pre,-1.9729837e-06,-2.2195552e-06,3.6749674e-07
competitive,-2.4593285e-06,-1.8362998e-06,6.4907243e-07
spirit,-2.3584487e-06,-1.6449682e-06,5.0259314e-07
laid,-1.7740199e-06,-1.8566427e-06,9.597408e-07
winners,-2.4581973e-06,4.0598897e-07,3.0133476e-06
gathered,-1.835675e-06,-1.6156079e-06,6.3909954e-07
bombings,-1.1599756e-06,-3.1533643e-06,-1.637899e-06
stressed,-1.7042239e-06,-2.104637e-06,3.8355063e-07
unknown,-1.7431262e-06,-1.8212268e-06,5.0099266e-07
contest,-2.2491888e-06,-6.577855e-07,1.515478e-06
infrastructure,-2.2375766e-06,-4.887594e-06,-9.5123556e-07
manhattan,-6.382422e-07,-6.5023596e-07,3.887047e-06
phase,-2.1857736e-06,-2.2871402e-06,2.3126255e-07
brain,-2.3697146e-06,-1.9362888e-06,-6.075178e-07
ad,-2.1031599e-06,-2.3396383e-06,7.1601164e-07
proposals,-1.9521444e-06,-2.3928933e-06,-3.136962e-07
exercise,-2.1673477e-06,-2.3836726e-06,-5.571323e-08
behavior,-2.2496279e-06,-2.1273543e-06,-1.1592121e-07
labour,-1.814669e-06,-2.036456e-06,8.359464e-08
worried,-2.0663958e-06,-2.62319e-06,-3.1081348e-07
antonio,1.1053496e-06,1.7743218e-06,7.585294e-06
maximum,-2.3463022e-06,-3.7063e-06,-1.286034e-06
principal,-1.1093272e-06,-9.88601e-07,2.3607568e-06
tehran,-1.6191291e-06,-3.451211e-06,-4.1354366e-07
requires,-2.2245413e-06,-2.721772e-06,-2.4323796e-07
escape,-1.8088549e-06,-2.093349e-06,8.0944886e-08
tells,-1.6492629e-06,-2.4616344e-07,2.0359214e-06
aside,-1.9108663e-06,-2.2041972e-06,3.7723083e-07
monetary,-2.1905732e-06,-5.8418373e-06,-2.7140952e-06
belgium,-1.6909161e-06,-2.048807e-06,1.971567e-06
alive,-1.8691615e-06,-1.5569543e-06,3.7896137e-07
reference,-2.0522984e-06,-1.6377977e-06,9.915315e-07
recession,-2.3658445e-06,-5.791231e-06,-2.8043905e-06
publicly,-1.5576828e-06,-1.6302157e-06,6.3102857e-07
flow,-2.2687761e-06,-3.3921638e-06,-4.9611936e-07
salt,-2.131143e-06,-2.2195832e-06,1.0906415e-06
flat,-2.1770986e-06,-3.2479788e-06,-2.153932e-07
theme,-2.430182e-06,-1.1567073e-06,1.3881688e-06
khan,-9.488748e-07,-2.2363463e-06,9.0539726e-07
concept,-2.313433e-06,-2.0628136e-06,5.322747e-07
statements,-1.7152967e-06,-1.620321e-06,3.3945878e-07
borders,-1.7114088e-06,-2.9540306e-06,7.50389e-07
widespread,-2.0438322e-06,-2.9230741e-06,-7.4299766e-07
township,-3.245298e-07,-1.0935387e-06,4.6158193e-06
unlikely,-2.0241018e-06,-2.3709038e-06,3.0514613e-08
stronger,-2.3660477e-06,-3.9089705e-06,-1.2853451e-06
sitting,-2.0879993e-06,-1.2676339e-06,1.0104511e-06
apartment,-1.3590802e-06,-1.5741364e-06,2.2442384e-06
respectively,-1.8068357e-06,-1.925224e-06,1.1107619e-06
employment,-2.2264962e-06,-4.6422483e-06,-1.6418049e-06
challenges,-2.3772616e-06,-2.191909e-06,-2.6227963e-07
occupied,-1.6515902e-06,-2.5324528e-06,8.882245e-07
mm,-2.1895444e-06,-1.7339461e-06,7.856049e-07
predicted,-1.9794877e-06,-3.8751514e-06,-1.1055328e-06
identity,-2.237076e-06,-1.8475611e-06,2.9197594e-07
pledged,-1.8174381e-06,-2.4893507e-06,-1.4929591e-07
unique,-2.3002085e-06,-2.0537266e-06,6.0427465e-07
label,-2.8870725e-06,-7.6999714e-07,1.9084732e-06
choose,-2.106103e-06,-1.6650168e-06,4.4353916e-07
pointed,-1.5824254e-06,-1.6460285e-06,1.0006981e-06
portugal,-1.6226459e-06,-2.0638254e-06,2.0120438e-06
shopping,-1.9848267e-06,-3.3994197e-06,6.048247e-07
ray,1.0847099e-06,2.331425e-06,6.928873e-06
israelis,-1.5728888e-06,-3.7142074e-06,-1.0726626e-06
athletes,-2.4083133e-06,-2.7099003e-07,1.6447595e-06
hair,-2.456011e-06,-6.530455e-07,1.1278e-06
confident,-2.2934298e-06,-2.0615282e-06,3.140218e-08
rivals,-2.0609955e-06,-1.5202179e-06,7.929149e-07
dan,1.26707e-06,2.4995709e-06,7.1405248e-06
welfare,-2.1542319e-06,-3.2230857e-06,-8.263074e-07
degrees,-2.1843277e-06,-1.8402418e-06,1.2995005e-06
achieved,-2.417724e-06,-2.2432446e-06,1.3306618e-07
equal,-2.2255024e-06,-2.873347e-06,-3.506033e-07
benchmark,-2.042708e-06,-8.205536e-06,-3.5628325e-06
household,-2.0878813e-06,-3.802718e-06,-1.279846e-06
withdrawal,-1.9133447e-06,-2.831342e-06,-4.7833066e-07
remove,-2.0985244e-06,-2.2179938e-06,1.2964621e-07
walked,-1.8649489e-06,-9.020134e-07,1.5275157e-06
shape,-2.336429e-06,-2.024523e-06,3.7255512e-07
concert,-2.7750457e-06,1.435462e-07,2.6997182e-06
appearances,-2.258773e-06,-3.4157569e-07,2.2208264e-06
rocket,-1.5171897e-06,-2.9155167e-06,-6.935235e-07
lawsuit,-9.330446e-07,-1.308606e-06,5.604068e-07
circuit,-1.1650018e-06,-1.0031238e-06,8.595346e-07
survived,-1.5137256e-06,-1.1861625e-06,8.7996887e-07
reporter,-8.6860564e-07,1.0187914e-06,4.0245386e-06
emerging,-2.1995497e-06,-4.0289106e-06,-8.0501854e-07
discussions,-2.0572136e-06,-1.9945226e-06,-7.3929485e-08
mentioned,-1.5884041e-06,-1.0846617e-06,1.6705281e-06
bronze,-2.3500984e-06,-5.1461626e-08,2.7276806e-06
ltd.,-1.5170782e-06,-7.2073503e-06,-5.4024815e-07
bear,-2.1573621e-06,-1.7396418e-06,6.7398224e-07
mutual,-2.1547696e-06,-4.6717246e-06,-1.335774e-06
factor,-2.2267118e-06,-2.7530953e-06,-4.0487538e-07
struggling,-2.110136e-06,-2.651837e-06,-9.58421e-08
venezuela,-1.569035e-06,-2.3896273e-06,1.7670267e-06
wake,-1.8076636e-06,-2.3322696e-06,1.9274047e-07
solid,-2.4327455e-06,-2.6414377e-06,-2.410021e-07
danger,-2.0724963e-06,-2.7262827e-06,-6.553265e-07
motion,-2.1999713e-06,-1.9409588e-06,2.7430048e-07
increases,-2.315012e-06,-5.121749e-06,-2.1721598e-06
hired,-4.1102683e-07,-3.3064794e-08,3.6038123e-06
writes,-4.068294e-07,1.6300369e-06,5.340143e-06
ninth,-2.154001e-06,-2.0086358e-07,2.4580622e-06
milosevic,-1.8386249e-06,-3.5995474e-06,-2.1752207e-07
hills,-1.083706e-06,-1.2353482e-06,3.4178145e-06
platform,-2.1804512e-06,-2.2805532e-06,4.880135e-07
iii,7.893161e-07,1.7487984e-06,5.95195e-06
images,-2.7882043e-06,-1.1342835e-06,1.0446842e-06
resume,-2.1167366e-06,-2.2957438e-06,-9.525536e-08
dole,-6.778911e-07,1.4431989e-06,3.1151365e-06
transferred,-1.4409509e-06,-1.8226009e-06,1.3580235e-06
alongside,-1.4299708e-06,-8.105633e-07,2.3185564e-06
drivers,-2.0447335e-06,-2.409395e-06,3.144566e-07
resulted,-1.9147853e-06,-2.5575798e-06,-1.1976577e-07
matters,-2.0329946e-06,-2.1161097e-06,-3.9903412e-08
diplomats,-1.5230526e-06,-2.051147e-06,3.5995794e-07
e.,2.4398553e-06,3.690051e-06,9.015665e-06
yankees,-8.6530406e-07,1.0858976e-06,4.847982e-06
castle,-9.0764706e-07,-6.095993e-07,3.4147513e-06
references,-2.1906799e-06,-1.4276368e-06,1.0864308e-06
median,-2.2493373e-06,-4.773598e-06,-2.3633634e-06
hundred,-1.8902894e-06,-2.0652776e-06,5.7098015e-07
ah,-3.0926924e-07,5.149452e-07,3.9590927e-06
futures,-2.0209425e-06,-8.69298e-06,-3.6243464e-06
nice,-2.6217665e-06,-1.0162507e-06,6.4474483e-07
vast,-2.0952414e-06,-2.9167545e-06,1.4555522e-07
bombs,-1.3365345e-06,-2.934283e-06,-1.2295698e-06
municipal,-1.3381155e-06,-2.0180603e-06,1.6993035e-06
abc,-2.183486e-06,-4.276639e-07,2.6527825e-06
rail,-1.8730781e-06,-3.1286756e-06,8.4116425e-07
rangers,-7.979582e-07,1.1222421e-06,4.896163e-06
coal,-2.1717767e-06,-5.0762787e-06,-7.2514035e-07
islam,-1.7853569e-06,-3.2393689e-06,-3.490878e-07
hospitals,-2.0098478e-06,-2.1983942e-06,-1.3880059e-07
bbc,-2.3683278e-06,-6.060041e-07,2.407823e-06
participate,-1.9815943e-06,-1.3985173e-06,8.9410605e-07
camps,-1.6299501e-06,-2.615762e-06,2.2110697e-07
regulations,-2.1024334e-06,-2.8228567e-06,-6.48846e-07
nbc,-2.1276255e-06,-3.394593e-07,2.7682033e-06
imports,-2.319617e-06,-7.3637975e-06,-2.695646e-06
pitch,-2.123298e-06,-7.34178e-07,1.7191588e-06
chart,-3.0304682e-06,-4.5258253e-07,2.1450282e-06
carlos,7.737292e-07,1.5074849e-06,6.6986645e-06
explained,-1.3300119e-06,-9.689313e-07,1.787473e-06
representing,-1.6119614e-06,-1.3470772e-06,1.4428231e-06
en,5.7921056e-08,4.0744436e-07,5.404738e-06
investments,-2.0536213e-06,-7.0675283e-06,-2.6559826e-06
aviation,-1.5262966e-06,-3.635582e-06,-1.7086225e-07
jump,-2.219102e-06,-2.721392e-06,-2.1364968e-08
casualties,-1.4895621e-06,-2.8778948e-06,-1.264422e-06
profile,-1.9507106e-06,-1.8522758e-06,5.613882e-07
sees,-2.0445787e-06,-1.8453119e-06,6.465309e-07
exhibition,-2.3715613e-06,-7.233522e-07,2.2207596e-06
trained,-1.6559757e-06,-1.2612734e-06,1.3665534e-06
bigger,-2.2645656e-06,-2.9509658e-06,-2.2019192e-07
payments,-2.2070126e-06,-5.8600194e-06,-2.803567e-06
subsequently,-1.4313586e-06,-1.3046651e-06,1.6768037e-06
peak,-2.1180867e-06,-3.053764e-06,-8.238359e-08
clashes,-1.5512289e-06,-3.221369e-06,-1.1664861e-06
earthquake,-1.9732154e-06,-2.6720531e-06,-7.182315e-07
ill,-1.8314996e-06,-1.6366239e-06,1.6694398e-07
photo,-2.3452003e-06,-5.672992e-07,1.7912357e-06
crown,-1.3071973e-06,1.70553e-07,3.1120278e-06
tensions,-2.0552252e-06,-3.3623166e-06,-1.0241691e-06
victim,-1.4308036e-06,-1.2158728e-06,2.8059856e-07
morgan,8.4858334e-07,6.1098973e-07,5.488314e-06
thanks,-1.9652382e-06,-2.242359e-06,6.0178405e-07
producing,-2.2472743e-06,-3.7938764e-06,-1.8336202e-07
journalist,-5.8251675e-07,1.508761e-06,4.610719e-06
wang,-1.0625871e-06,-1.6810758e-06,1.493411e-06
maintained,-1.9762886e-06,-2.437681e-06,2.800957e-07
wars,-1.8894856e-06,-2.4515234e-06,8.7101995e-08
fit,-2.2894124e-06,-1.7495571e-06,5.2229666e-07
temporary,-2.215888e-06,-2.5388908e-06,-1.3926753e-07
deadly,-1.399419e-06,-3.0039448e-06,-1.4483771e-06
perform,-2.6352427e-06,-1.0626509e-06,1.1553851e-06
helicopter,-1.2791055e-06,-2.6795155e-06,-3.0471796e-08
formerly,-1.2428814e-06,-1.4527131e-06,2.3322286e-06
watched,-2.3030784e-06,-1.034218e-06,1.0308522e-06
function,-2.3574535e-06,-2.4789795e-06,-7.4074634e-08
vision,-2.5161119e-06,-1.9592708e-06,2.213504e-07
resigned,-5.430231e-07,3.759976e-08,2.7626897e-06
hitting,-2.1217184e-06,-1.2912428e-06,1.024301e-06
skills,-2.5064192e-06,-2.0654093e-06,2.468953e-07
welcome,-2.1355438e-06,-1.7227773e-06,4.6309282e-07
mohammed,-9.665639e-07,-2.8717682e-06,3.0899807e-07
classes,-2.3130153e-06,-1.1327825e-06,1.5042827e-06
tim,1.177439e-06,2.4961018e-06,7.1585973e-06
reputation,-2.3395955e-06,-1.9060413e-06,3.9148964e-07
limits,-2.130776e-06,-3.1017626e-06,-6.728494e-07
producers,-1.7741122e-06,-3.308246e-06,9.273579e-07
kuwait,-1.5220156e-06,-3.6077665e-06,-7.9787256e-08
recalled,-7.81582e-07,-1.1917618e-07,2.934519e-06
fame,-1.5876323e-06,1.6102888e-07,3.2159626e-06
