,x,y,z
Digit 2,-13.24981,-9.374042,-16.798695
Digit 4,15.127146,7.8399863,6.504518
Digit 3,-4.2405295,-8.149287,-4.0907984
Digit 4,4.050782,6.5047836,7.045392
Digit 9,3.1856108,7.4938574,-1.3560933
Digit 6,10.096891,-5.376822,-2.510734
Digit 6,11.200884,-7.575502,-4.4693294
Digit 0,5.003875,-21.453335,1.530833
Digit 1,-14.668819,7.6397934,-6.6921616
Digit 4,14.185359,7.4581904,9.593759
Digit 4,17.40752,5.5395603,7.960374
Digit 6,17.152111,-6.806514,2.1610055
Digit 2,-10.917313,0.06906658,-10.6962595
Digit 6,17.522978,-12.836725,9.973263
Digit 6,13.364565,-9.841136,6.387467
Digit 4,5.24694,7.574666,9.668726
Digit 0,-0.1975161,-22.578367,0.92855006
Digit 4,5.5069957,15.162888,-4.117929
Digit 2,-7.5464363,-1.7251209,-15.182562
Digit 3,-1.7830067,-12.533635,-4.099307
Digit 8,-8.291681,0.4483302,2.230199
Digit 7,9.592725,16.579252,12.155366
Digit 6,2.4423878,-2.2121935,1.5628562
Digit 4,5.7880197,10.241814,-4.837319
Digit 5,6.3467283,0.08609236,-8.840433
Digit 6,17.025848,-4.9765635,-2.8888576
Digit 9,5.531902,10.880281,6.495573
Digit 5,1.0016198,2.459764,2.0675724
Digit 2,-8.7885275,-6.971975,-14.904394
Digit 0,4.3220463,-23.775354,-0.33445963
Digit 2,-11.59628,0.9796294,-13.918364
Digit 9,0.8367322,11.357244,3.4022036
Digit 1,-11.867136,14.286898,-7.5388722
Digit 9,1.5298742,6.8235097,5.3759766
Digit 0,-1.6497473,-22.644314,4.402401
Digit 5,3.012661,-4.99599,3.7843854
Digit 9,7.8627024,7.54771,2.8541672
Digit 5,5.1502542,1.1909554,-2.9289052
Digit 3,-8.074313,-5.983866,-4.260616
Digit 2,-12.79432,11.722438,-8.592425
Digit 6,16.016336,-6.504831,6.416399
Digit 4,9.401238,2.5341463,7.5677176
