,x,y,z
benchmark,0.003959093,-0.0036625164,0.00038975631
household,0.0046122484,-0.0047983974,0.0032098095
withdrawal,0.0043211505,-0.0034701936,0.0004018433
remove,0.0043980875,-0.0038057866,0.0005135829
walked,0.004158061,-0.0033025814,0.0004881362
shape,0.004667278,-0.003368148,0.000460296
concert,0.004384662,-0.0032607545,0.00037324926
appearances,0.0036776396,-0.003280184,0.00031462638
rocket,0.0038506803,-0.0035969191,0.0011593313
lawsuit,0.0037489345,-0.003378532,0.00032834912
circuit,0.004414942,-0.003473215,0.00027004085
survived,0.0031508799,-0.0035983706,0.00027097977
reporter,0.0041382713,-0.0031566806,0.00039911855
emerging,0.004210292,-0.0040488807,0.0008031891
discussions,0.003583708,-0.0033791724,0.00024718762
mentioned,0.0044626277,-0.0031291514,0.00024322765
bronze,0.003941456,-0.003701606,0.0019344145
ltd.,0.0041068713,-0.0035712114,0.0014053115
bear,0.0042281197,-0.004198748,0.00047059875
mutual,0.0041703884,-0.0046691177,0.002432567
factor,0.0048129396,-0.0034688893,0.0002965503
struggling,0.0040074876,-0.0042551,0.0006601595
venezuela,0.0039497144,-0.0032070894,0.0012394693
wake,0.003999849,-0.003846045,0.0015807217
solid,0.0040078936,-0.0041337325,0.0009144685
danger,0.00422073,-0.0038104318,0.00054140785
motion,0.0045886906,-0.0045385193,0.0013221881
increases,0.004510062,-0.0034534181,0.0003077006
hired,0.004495376,-0.0032816427,0.0007999795
writes,0.0042495276,-0.0029077795,0.0003890004
ninth,0.0036923478,-0.0029247487,0.00044580293
milosevic,0.0036902064,-0.0032022675,0.0003774164
hills,0.0041592247,-0.004032258,0.0015063803
platform,0.0063988348,-0.0037516218,0.000961684
iii,0.0042400872,-0.0026532107,0.0003146744
images,0.0045158057,-0.004077579,0.001396758
resume,0.0038364893,-0.0037666925,0.00037250656
dole,0.0037752206,-0.0030895409,0.00024312692
transferred,0.004044853,-0.0038689398,0.0011312251
alongside,0.005159661,-0.010086105,0.013530072
drivers,0.0039797146,-0.0039071008,0.0018415186
resulted,0.0052810768,-0.0043481463,0.00025674002
matters,0.0040898407,-0.003954486,0.0007992784
diplomats,0.0037620862,-0.0031903915,0.0003896847
e.,0.003939253,-0.002180139,0.0003837904
yankees,0.0042540156,-0.0026953374,0.00041858095
castle,0.0041250736,-0.0032401457,0.0004741968
references,0.0050103245,-0.003617076,0.00023546422
median,0.004688896,-0.0036928728,0.00031470935
hundred,0.004552399,-0.003673484,0.0005573471
ah,0.0040304936,-0.0026371563,0.00031998128
futures,0.0038106882,-0.003556223,0.00040414237
nice,0.004790561,-0.0040617785,0.00044669193
vast,0.0038889167,-0.0039902255,0.0013817046
bombs,0.00396965,-0.0034318923,0.0004351988
municipal,0.004686587,-0.0038689068,0.00172592
abc,0.0045508137,-0.0031410188,0.00034268253
rail,0.004015351,-0.0037146541,0.0007596324
rangers,0.003908169,-0.0027383158,0.00034404092
coal,0.0039118836,-0.004495695,0.001461101
islam,0.0039179455,-0.0034399836,0.00034087428
hospitals,0.004997764,-0.0046090493,0.0012718581
bbc,0.004422106,-0.003243336,0.00032062604
participate,0.004180315,-0.0035689722,0.00032980932
camps,0.0040138033,-0.0041898075,0.0015322736
regulations,0.0041931733,-0.0037654503,0.00046347338
nbc,0.00416929,-0.00312358,0.000331542
imports,0.0043545766,-0.003826015,0.00042266102
pitch,0.004092456,-0.0035446226,0.00059524784
chart,0.0044439365,-0.0032959362,0.000388644
carlos,0.004165221,-0.0033675018,0.00085734983
explained,0.003968323,-0.0030229131,0.00037260656
representing,0.004550921,-0.0037995384,0.0011151377
en,0.004199364,-0.003106322,0.0012123911
investments,0.004250676,-0.00414334,0.0010293903
aviation,0.004119116,-0.0037939446,0.0007438902
jump,0.004305032,-0.003429012,0.0027757087
casualties,0.004050819,-0.0035151418,0.000345074
profile,0.0056006694,-0.0036833053,0.00024489747
sees,0.004796608,-0.003533542,0.00056986057
exhibition,0.0051822225,-0.004217637,0.001235381
trained,0.0043225335,-0.0046816017,0.0015012692
bigger,0.0046073664,-0.0037321944,0.0006156564
payments,0.0043090573,-0.0035943964,0.00035659378
subsequently,0.0066888276,-0.0035369336,0.00048533478
peak,0.0045418805,-0.0034785324,0.0005346246
clashes,0.0036428422,-0.0033537005,0.0004459397
earthquake,0.0040605515,-0.0036414245,0.000386449
ill,0.0031580348,-0.004496007,0.00040653144
photo,0.0051072906,-0.003821001,0.0009165565
crown,0.004249374,-0.004074267,0.00074493303
tensions,0.004030236,-0.0036989625,0.00042876368
victim,0.0042735618,-0.0034475664,0.00040616345
morgan,0.0040169405,-0.0025788425,0.00050472625
thanks,0.005526662,-0.0034789839,0.0035652523
producing,0.0046320744,-0.004232271,0.0008953853
journalist,0.004111791,-0.003495085,0.0016814
wang,0.004147589,-0.0037678478,0.00071478303
maintained,0.0045246747,-0.0036642835,-2.0831125e-05
wars,0.0037865266,-0.0037349064,0.000567903
fit,0.004075151,-0.0040578246,0.0003524231
temporary,0.0067580957,-0.003544196,0.00019170143
deadly,0.0038040453,-0.0033818195,0.00038365772
perform,0.0044791177,-0.0038608608,0.00058470067
helicopter,0.0038913891,-0.0033445607,0.00043591537
formerly,0.004668473,-0.0037990457,0.000668184
watched,0.004125632,-0.0033791978,0.00039790166
function,0.003689513,-0.0037680313,0.0002474272
vision,0.004329632,-0.0039671874,0.00062009017
resigned,0.004090066,-0.003164798,0.0003771633
hitting,0.003899442,-0.003299635,0.0010052908
skills,0.005161859,-0.0046365918,0.0012585757
welcome,0.0033411246,-0.0035640993,-0.0009784864
mohammed,0.003770533,-0.0032008765,0.0003953901
classes,0.0049900105,-0.0044527883,0.0011284676
tim,0.003983146,-0.0023130882,0.00040327577
reputation,0.003874494,-0.004975574,0.0025153959
limits,0.0046838485,-0.0037528179,0.0003157955
producers,0.0045058345,-0.003387015,0.0009412763
kuwait,0.0040487084,-0.0038334774,0.0016497115
recalled,0.004250568,-0.003078388,0.00042833947
fame,0.0042595104,-0.0032438622,0.00041416648
