,x,y,z
Digit 6,-7.182168,-11.2819195,9.268054
Digit 8,-0.31807354,2.4310362,-9.161038
Digit 5,-3.7570412,-7.948417,0.48422116
Digit 4,-0.64484006,7.942955,5.8261976
Digit 4,1.2307233,8.388134,8.741423
Digit 1,0.32476464,18.56977,-3.8934057
Digit 4,1.7163081,5.889486,2.4829242
Digit 4,10.403249,-2.8895056,1.0843332
Digit 8,-3.0459278,-8.60208,4.1695795
Digit 0,-8.605339,-18.098078,-0.17072785
Digit 8,-3.863283,-10.116804,-3.1158037
Digit 2,-14.703333,-0.5131834,0.54766834
Digit 7,10.09768,8.617825,-1.0463188
Digit 9,13.410867,-5.700778,1.1782418
Digit 3,1.1059906,-9.110028,-5.8817134
Digit 0,-1.9493254,-21.170847,3.5139356
Digit 2,-11.054744,5.917533,-0.034136247
Digit 2,-9.727413,4.9097157,-0.18027908
Digit 8,-0.04969671,0.9384967,-7.540139
Digit 1,-2.8705301,14.329612,-4.3790746
Digit 1,1.6757631,22.299429,-3.258649
Digit 5,-4.776391,-12.7165785,3.2889173
Digit 1,1.7071171,18.036428,-4.834439
Digit 2,-18.21368,3.4392154,1.8666209
Digit 9,8.322772,0.29523695,2.772709
Digit 6,-2.9667733,-16.141108,7.1765943
Digit 9,7.6239123,4.2110825,-3.9432983
Digit 8,-3.9780369,4.2442245,-6.4352627
Digit 1,-9.949439,12.378067,-1.9285815
Digit 0,1.9111658,-19.637997,1.5400624
Digit 8,2.6995873,-11.717324,-4.473188
Digit 7,6.912596,8.428005,7.8896656
Digit 0,-4.653976,-16.067776,-6.0122733
Digit 4,-1.9918103,8.364417,7.3374968
Digit 1,1.9474386,20.903324,-4.648427
Digit 4,11.667314,-2.7725124,2.1971145
Digit 2,-11.229888,6.1646767,-0.98039526
Digit 5,1.3083354,-7.5900354,-2.0342758
Digit 3,-8.149725,-13.469519,-3.3835363
Digit 6,-9.454721,-8.79321,6.6126285
Digit 9,7.511246,7.9440093,6.419782
Digit 6,-4.277952,-16.00097,6.9978437
Digit 6,-6.102398,-12.516659,9.636319
Digit 0,-0.25812447,-18.494991,-2.1917298
Digit 3,-0.27633968,-8.064741,-4.9206796
Digit 2,-9.489333,-1.9449813,3.5658717
Digit 4,13.45796,-1.7845132,3.4336238
Digit 3,2.4493906,-9.221459,-9.259101
Digit 4,6.417501,3.0082784,-0.6519328
Digit 9,0.8384333,4.2930164,2.8890967
Digit 6,-10.597392,-7.596686,1.3010191
Digit 6,-11.109347,-9.693643,-0.41494012
Digit 0,-3.7966964,-19.287247,0.5032289
Digit 1,-0.36396098,18.980637,-5.84351
Digit 4,12.660966,-2.1114216,0.74386036
Digit 4,13.852638,-4.641703,3.870681
Digit 6,-7.3678465,-10.728285,5.3646636
Digit 2,-13.724311,4.22614,-0.3733436
Digit 6,-3.5518713,-14.349135,10.59005
Digit 6,-3.9015262,-10.789257,6.997603
Digit 4,8.590293,2.893023,-1.7014271
Digit 0,-6.7605624,-17.411596,-2.8848467
Digit 4,1.4700664,10.721864,8.985788
Digit 2,-9.121671,6.310864,1.5729731
Digit 3,1.902841,-11.178505,-6.033046
Digit 8,-0.45312902,2.555093,-8.463511
Digit 7,16.297928,7.1879683,0.5501577
Digit 6,-4.9669437,-7.0807066,0.36961454
Digit 4,0.3775203,5.504088,6.9888268
Digit 5,-4.165826,1.9619398,1.8816651
Digit 6,-7.2932687,-9.950671,1.2168363
Digit 9,9.431884,5.3921247,4.309469
Digit 5,3.5672357,-1.9015942,1.6660877
Digit 2,-11.802257,2.296793,5.7506804
Digit 0,-5.042215,-19.195091,1.9624039
Digit 2,-9.441276,3.966694,0.92664605
Digit 9,5.665683,7.866446,1.4182106
Digit 1,-4.064937,17.01994,-0.45860088
Digit 9,5.359503,5.3291316,-0.30715066
Digit 0,-7.52682,-17.954138,-4.237796
Digit 5,1.7382908,-6.2752795,-1.5325794
Digit 9,6.418185,2.1788032,5.3730636
Digit 5,-2.1227453,-0.6160317,3.987303
Digit 3,-1.2339444,-6.3087277,-11.685311
Digit 2,1.1038917,6.3436913,-8.122412
Digit 6,-5.8789988,-9.663386,7.9828033
Digit 4,8.887906,-1.981321,1.5555215
