,x,y,z
Digit 6,11.322717,-11.105705,7.251856
Digit 9,8.903163,5.9891505,-2.668577
Digit 8,-9.226646,3.1280756,0.21632276
Digit 1,-2.2364247,13.131115,-12.56553
Digit 0,10.765118,-13.993215,4.0334854
Digit 8,3.0162203,-10.086251,-4.395933
Digit 7,2.495829,9.900676,-3.077444
Digit 0,1.792616,-14.583787,-0.21620026
Digit 4,-4.536233,9.131503,6.916717
Digit 1,-15.192257,5.9694476,-4.243132
Digit 4,12.30471,3.5237558,4.275029
Digit 2,-7.908411,-1.4557018,-10.311651
Digit 5,4.081024,-3.6987622,2.288315
Digit 3,-1.6246052,-14.386638,3.3415523
Digit 6,6.080926,-5.955488,8.557547
Digit 9,3.2130532,10.878522,-1.0762377
Digit 6,10.4354105,-10.716976,7.918272
Digit 6,12.205117,-7.4106965,10.952491
Digit 0,7.1375794,-14.254996,1.6380395
Digit 3,-1.2458898,-9.327746,-3.6809013
Digit 2,-14.71473,-8.280747,-6.9678783
Digit 4,12.56597,4.794779,5.0432363
Digit 3,-0.113540895,-7.0568404,-8.298676
Digit 4,4.868117,4.1829777,0.93154687
Digit 9,0.54254925,5.194064,3.6969733
Digit 6,0.27658314,-6.059444,8.672797
Digit 6,0.0055422154,-6.8240733,11.046372
Digit 0,6.516802,-18.334076,3.679785
Digit 1,-13.036988,7.1259184,-6.663962
Digit 4,13.273881,4.003267,2.5832553
Digit 4,14.868746,3.0439386,5.5696864
Digit 6,7.1660995,-5.6979976,11.3653
Digit 2,-10.865881,-1.2692193,-11.212585
Digit 6,14.275769,-8.628111,8.801756
Digit 6,8.989106,-8.218339,7.759914
Digit 4,7.576434,3.8230314,-2.6372962
Digit 0,1.4117253,-16.7217,4.240465
Digit 4,-1.9452463,12.421067,5.4970217
Digit 2,-8.122473,-2.6661239,-8.266039
Digit 3,2.123262,-9.986255,-6.532871
Digit 8,-5.742988,0.5363392,0.10941698
Digit 7,13.120224,15.956145,1.5791436
Digit 6,2.3924673,-3.495159,6.616382
Digit 4,-0.8175697,7.686643,6.5873103
Digit 5,-4.9346538,0.7826385,10.00408
Digit 6,3.3008547,-4.1833444,9.019928
Digit 9,5.6751494,8.402237,2.3337412
Digit 5,0.23562399,0.96097046,2.1251583
Digit 2,-14.801375,-3.4919329,-5.809989
Digit 0,5.5556183,-17.575644,6.6722984
Digit 2,-10.189176,-0.39119494,-8.201593
Digit 9,2.234136,8.027016,0.76535344
Digit 1,-9.2372465,11.935115,-6.0943995
Digit 9,2.5542881,4.434462,1.7286354
Digit 0,0.24401148,-17.054806,3.2436275
Digit 5,2.567186,-4.687226,2.126033
Digit 9,8.357849,8.183037,3.4191961
Digit 5,-3.0573318,-0.20531566,6.002533
Digit 3,-4.247632,-6.0267205,-9.463178
Digit 2,-7.5248795,6.420457,-2.8664806
Digit 6,9.904934,-4.7885904,9.731018
Digit 4,8.927874,1.786924,3.5237465
