,x,y,z
Digit 0,-6.3741713,-17.351469,-1.5885683
Digit 4,-2.3643093,15.729786,-7.3733134
Digit 1,-9.955253,9.621163,-1.7554733
Digit 4,17.114845,5.798135,1.466845
Digit 2,-12.849901,-4.14059,5.6695523
Digit 5,2.183097,-6.642548,-8.125966
Digit 3,-1.4339589,-13.742334,-4.2046013
Digit 6,-1.3417363,-13.212954,8.287124
Digit 9,6.013409,14.356739,1.6992558
Digit 6,1.9363097,-20.72643,7.0341573
Digit 6,7.267658,-17.52234,11.250807
Digit 0,-4.5747223,-22.423782,1.3996933
Digit 3,-1.6381152,-6.4597178,-17.875708
Digit 2,-16.356544,-3.078442,-10.734266
Digit 4,17.405672,8.103944,-0.41298258
Digit 3,-0.80859673,-7.93051,-11.2345295
Digit 4,6.3668413,6.3112097,3.2276077
Digit 9,1.5922116,8.84547,-1.619526
Digit 6,0.42315271,-8.657775,0.2267265
Digit 6,-2.6035228,-11.050535,0.11831389
Digit 0,-2.5719051,-25.336267,-3.7355251
Digit 1,-8.111555,5.9828978,0.7030566
Digit 4,17.663832,7.1144404,2.177585
Digit 4,21.71642,7.2653966,1.1295717
Digit 6,2.7767699,-12.050099,8.925498
Digit 2,-15.248989,0.1406866,1.4689788
Digit 6,6.7412868,-22.149359,11.572766
Digit 6,0.4380059,-17.835258,9.20313
Digit 4,8.725017,6.657955,0.63863975
Digit 0,-1.6863462,-19.269163,-4.6904383
Digit 4,0.2310309,19.299994,-4.2811184
Digit 2,8.923525,9.445412,-10.094393
Digit 3,1.0992836,-10.314033,-15.39197
Digit 8,0.23965305,5.247445,-6.094681
Digit 7,10.409619,17.944311,13.933602
Digit 6,1.3389916,-5.907897,1.577792
Digit 4,2.226078,13.402484,-5.0709043
Digit 5,8.485418,-7.083027,7.097923
Digit 6,0.9397813,-7.494997,4.6493945
Digit 9,7.8612037,10.81013,1.5075432
Digit 5,4.523119,1.2153691,0.17007588
Digit 2,-15.91344,3.3614368,-7.1963177
Digit 0,2.343236,-25.145746,-4.7009115
Digit 2,-11.990265,3.2200348,-2.306213
Digit 9,2.0186017,10.954347,5.059997
Digit 1,-9.398564,6.2572947,9.786933
Digit 9,4.5046325,7.173247,6.3722534
Digit 0,-1.2122434,-17.845795,-1.8804739
Digit 5,3.0485878,-4.8895197,-7.170577
Digit 9,11.130447,14.54904,6.877453
Digit 5,10.345237,-3.836262,2.5685737
Digit 3,-6.6603017,-2.2335289,-13.011729
Digit 2,-7.410919,10.315176,11.193122
Digit 6,2.9787233,-13.911599,13.502592
Digit 4,14.484637,4.6445546,7.1404896
