,x,y,z
Digit 6,10.079083,-13.506642,1.4953876
Digit 9,4.855349,7.3580294,6.84384
Digit 8,-5.8602557,5.7529964,-3.4077742
Digit 1,-8.599748,18.101898,3.7914755
Digit 0,5.378114,-17.935425,5.333031
Digit 8,-8.822373,-9.882323,9.271115
Digit 7,10.463672,9.320418,3.1900578
Digit 0,-4.696925,-16.632698,0.15115662
Digit 4,9.415989,8.018653,-5.812801
Digit 1,-2.221708,9.45131,-11.300939
Digit 4,9.045443,-2.8425333,9.279033
Digit 2,-5.200917,-0.6693248,-10.764529
Digit 5,-4.465259,-5.467895,3.8852189
Digit 3,-4.5922394,-12.272081,-1.4672062
Digit 6,7.8256097,-8.402552,-3.8342695
Digit 9,9.277965,8.208843,3.5388947
Digit 6,10.060447,-13.7429495,0.31167156
Digit 6,14.551855,-10.627229,-0.73070395
Digit 0,0.24536915,-16.543837,4.632962
Digit 3,-14.285603,-7.689201,6.6674666
Digit 2,-6.323948,-9.642943,-10.7901945
Digit 4,11.317452,-2.2853222,9.247104
Digit 3,-8.890272,-5.2851343,5.493031
Digit 4,3.6985009,4.15037,7.10228
Digit 9,7.2814527,2.2316058,-2.9876761
Digit 6,3.9437125,-7.022757,-6.104126
Digit 6,3.9245677,-8.369955,-8.375483
Digit 0,1.6443872,-20.22957,1.2716272
Digit 1,-4.0237646,11.834648,-9.254972
Digit 4,9.489313,-1.3867239,10.528613
Digit 4,10.954934,-5.1255565,10.630113
Digit 6,11.142587,-8.9553385,-5.664299
Digit 2,-8.474751,-0.6400545,-11.786664
Digit 6,13.49867,-11.700678,2.2487538
Digit 6,11.000482,-8.669515,-0.97652775
Digit 4,4.080299,4.6261024,9.336255
Digit 0,-1.272129,-17.050993,-3.0465953
Digit 4,11.716093,11.157155,-3.2306714
Digit 2,-2.919188,-1.355897,-11.509839
Digit 3,-9.118371,-8.785299,7.1349163
Digit 8,-5.377719,3.488232,0.6424045
Digit 7,7.0802464,13.891996,13.801984
Digit 6,-4.2230916,-2.941337,1.5768071
Digit 4,10.7182,4.123735,-3.28958
Digit 5,1.7258135,-1.1134398,-6.762372
Digit 6,8.564884,-6.99431,-9.434928
Digit 9,7.6705804,6.820841,7.0529213
Digit 5,-0.3026282,-0.26052254,3.411823
Digit 2,-7.371148,-7.008527,-15.331503
Digit 0,3.1154506,-17.873621,-0.21764512
Digit 2,-7.407339,-1.4259685,-13.968033
Digit 9,4.79347,8.487999,3.4856856
Digit 1,-1.0081478,18.924423,-7.0945783
Digit 9,2.5993943,4.956502,4.4235277
Digit 0,-2.9706457,-17.496317,-3.3582273
Digit 5,-3.0279684,-5.4587507,4.4962444
Digit 9,9.601049,3.195817,4.7058454
Digit 5,1.8235353,-2.1418185,-2.155867
Digit 3,-9.47252,-3.9230287,0.5961616
Digit 2,-2.7431014,6.175895,0.5751998
Digit 6,12.946941,-8.101218,-2.25978
Digit 4,7.3690553,-1.5505652,7.1790123
