,x,y,z
Digit 8,-1.9499748,2.5579176,-0.34744567
Digit 5,1.1594678,1.101694,4.218611
Digit 2,-7.376716,2.961959,-8.975683
Digit 5,2.3488908,-1.4096053,5.0259295
Digit 2,-9.964407,-0.5810163,-4.2172723
Digit 8,-6.1962485,2.6895719,2.9509187
Digit 9,4.620732,4.675197,0.5801021
Digit 3,-7.506258,-3.987085,1.8239522
Digit 2,4.241538,-4.440906,-0.630579
Digit 9,1.9409761,6.463892,3.0239046
Digit 6,-0.47620824,-5.7940784,7.035054
Digit 0,2.2414181,-10.799026,-3.046686
Digit 0,-1.0987393,-8.450884,-4.1866465
Digit 8,-5.3825493,-1.9208673,4.193458
Digit 1,-3.772808,7.20621,-7.605624
Digit 4,2.1996186,3.323335,7.407803
Digit 9,5.3863516,-1.384034,-2.1026738
Digit 0,-0.010132879,-4.8989415,-6.79434
Digit 6,-0.28428358,-7.6234236,7.6152687
Digit 7,7.164831,2.2713065,-4.418895
Digit 2,-6.5798554,-0.8474634,-5.143617
Digit 5,4.113423,-4.327308,2.115939
Digit 1,-6.0959516,7.5994687,1.5633384
Digit 4,3.773792,-0.22747809,2.2055469
Digit 5,2.9455812,-0.9788683,4.79986
Digit 1,-8.329909,6.9937806,2.4660828
Digit 9,8.009758,-2.5329835,-0.5377356
Digit 7,7.0114927,3.860071,-2.7330399
Digit 7,4.710867,5.9252453,-1.6516275
Digit 9,0.9466729,7.586477,5.789516
Digit 1,-2.0865657,7.6097302,-1.7575793
Digit 6,1.6072859,-7.916232,2.4211793
Digit 8,-5.4205613,0.39755505,6.3866124
Digit 8,-0.28329474,1.9606776,-2.1378818
Digit 7,4.6904745,8.184177,-3.9665585
Digit 0,1.1119633,-3.1789804,-7.0068016
Digit 9,4.7306843,-1.4431876,-2.0525723
Digit 5,-4.7886143,-6.3519373,3.351602
Digit 0,1.6241617,-8.373899,-4.5095134
Digit 3,-10.780378,-2.1215754,-0.4864324
Digit 7,7.059177,5.165082,-4.470884
Digit 1,-3.1874883,9.248926,0.9071217
Digit 3,-0.7299036,0.009299938,-4.1389136
Digit 8,-4.1928296,0.2927451,4.6733685
Digit 6,5.0242643,-6.7238493,5.324116
Digit 8,-4.899618,2.1152108,3.925296
Digit 5,-2.02851,-2.5818367,0.53412056
Digit 4,-0.0432657,4.7634387,7.0061393
Digit 4,1.1611729,6.058584,8.572644
Digit 1,-2.6049688,8.905836,-1.4550674
Digit 4,0.70510197,4.1484866,1.2200054
Digit 4,7.8831167,-2.4606256,1.4785719
Digit 8,1.231719,0.4843712,-5.592567
Digit 0,2.7108724,-4.081458,-6.6046605
Digit 8,-6.4015555,-5.0863156,1.6993515
Digit 2,-6.039633,1.037772,-7.7105465
Digit 7,6.2382345,4.514129,-4.358823
Digit 9,10.353045,-4.13745,-0.41131368
Digit 3,-6.4205976,-4.642193,-1.9377668
Digit 0,5.133961,-5.497109,-3.3910375
Digit 2,-2.506157,0.92018133,-7.9210916
Digit 2,-2.813813,1.0274148,-9.4520445
Digit 8,-6.0586567,2.3496192,2.6219106
Digit 1,0.5298652,8.306829,-6.5336657
Digit 1,-4.1269245,9.000482,2.6280282
Digit 5,3.7147539,-7.260838,6.508335
Digit 1,-3.8737617,7.745661,-1.4478656
Digit 2,-6.005467,4.5381713,-1.7836679
Digit 9,6.0035834,-0.22689031,1.0598919
Digit 6,3.2723744,-9.796413,1.7926446
Digit 9,8.091257,2.1946793,-0.2449393
Digit 8,-3.2946968,5.594852,3.9138038
Digit 1,4.7182016,-0.26155987,-8.785784
Digit 0,4.855373,-8.678934,-1.4947706
Digit 8,-4.463158,-6.4562864,-1.4261736
Digit 7,5.3349233,3.128935,3.5837011
Digit 0,-3.067286,-9.348791,-2.374733
Digit 4,-0.46481678,5.912619,8.576108
Digit 1,-4.278417,9.304995,0.78005093
Digit 4,8.601342,-2.6356492,2.2941196
Digit 2,-2.1972954,1.2414261,-7.9872446
Digit 5,-1.8903522,-3.2556937,1.3513176
Digit 3,-2.291976,-6.190277,-8.210481
Digit 6,0.37810922,-5.719327,4.4140806
Digit 9,6.580538,5.4978,3.554609
Digit 6,2.8769462,-9.878265,2.1430328
Digit 6,5.856829,-7.771004,4.5766153
Digit 0,1.1316206,-10.310749,-2.6804059
Digit 3,-6.739637,-4.7055373,-0.1438533
Digit 2,-8.648646,-1.9432336,-5.9421306
Digit 4,9.222908,-2.4608157,3.104413
Digit 3,-5.6603,-2.421161,-2.180601
Digit 4,4.104099,1.3632908,-0.35127178
Digit 9,1.01736,4.173864,2.7972953
Digit 6,-3.239728,-4.3307085,7.277436
Digit 6,-3.8187995,-5.7860546,8.428621
Digit 0,3.1790655,-7.636005,-5.515321
Digit 1,-4.149078,9.215181,-2.6654458
Digit 4,9.891405,-2.34469,1.7276622
Digit 4,9.152764,-5.04315,1.5326792
Digit 6,1.7297143,-6.5123215,7.218656
Digit 2,-3.765271,3.3891547,-7.1255693
Digit 6,6.1818347,-8.357415,1.9275821
Digit 6,2.4530668,-7.5680957,2.7408812
Digit 4,5.094603,1.3168106,-1.8383746
Digit 0,1.2088139,-3.6840186,-9.006717
Digit 4,1.784637,7.6742573,7.8258777
Digit 2,-2.4381013,-0.3899749,-7.4520445
Digit 3,-5.195111,-5.58181,-2.842071
Digit 8,-5.0062447,1.8148108,4.537445
Digit 7,9.905335,2.1321688,-4.3575974
Digit 6,-2.7871304,-1.5382118,6.0228825
Digit 4,2.063826,3.6207547,8.308075
Digit 5,2.1115646,-4.330855,1.4916734
Digit 6,-1.0979668,-3.6343186,8.6556225
Digit 9,7.4567294,3.6070595,1.2512249
Digit 5,0.99956477,1.0463569,4.234
Digit 2,-9.428786,1.0951416,-4.0282807
Digit 0,3.365453,-5.73067,-5.5747395
Digit 2,-0.5085858,4.726456,1.079555
Digit 9,3.0953062,4.9449315,0.76970536
Digit 1,-0.43356836,5.537595,-3.3472657
Digit 9,2.7052078,2.694991,-0.7122001
Digit 0,-1.2164092,-7.2608285,-8.263265
Digit 5,-3.241287,-3.832782,2.747063
Digit 9,5.435361,1.4148266,3.3770087
Digit 5,1.9565756,-1.2482915,5.7642355
Digit 3,-8.606651,-0.2577423,-1.0234739
Digit 2,-2.844873,4.8931537,1.428767
Digit 6,3.9486938,-5.705799,5.2476244
Digit 4,4.952585,-1.949294,0.3560203
