,x,y,z
Digit 0,1.3477676,-3.2564874,-1.1462185
Digit 4,1.9180003,1.3686367,0.8825357
Digit 4,1.3412828,0.84592754,-0.09760839
Digit 1,-0.13927965,2.1873822,-2.6140451
Digit 9,1.1333513,0.2570258,-0.4949002
Digit 5,-1.2531033,-0.25022253,1.4558733
Digit 4,0.88030666,-0.15401149,0.22968774
Digit 6,0.62991,-2.242941,1.6343169
Digit 8,-1.1059437,1.2579366,0.12841761
Digit 8,-0.62469155,1.9200705,-0.0982088
Digit 9,2.003282,0.9475282,-0.24052522
Digit 9,1.9666626,0.9125658,-0.3341321
Digit 6,-0.8042316,-2.2924333,2.2978656
Digit 5,-1.3454282,-0.83090305,0.9793491
Digit 0,1.6799364,-3.0888715,-0.6921092
Digit 6,-0.8480631,-2.2425542,2.5552056
Digit 6,-0.9269333,-2.1831422,2.346362
Digit 8,-0.956407,1.503892,0.19973509
Digit 0,0.3113976,-3.2904541,0.36619464
Digit 8,-0.51781785,0.3977951,-0.85049236
Digit 1,0.12851351,1.5867461,-2.894869
Digit 4,0.91222024,-0.19342917,0.73576146
Digit 4,1.4307618,0.7093688,1.5065305
Digit 9,0.9589251,-0.096255004,0.1655542
Digit 2,-2.4427357,2.3061821,-0.36481538
Digit 3,-1.7883635,0.6360184,-0.13457732
Digit 0,0.12168083,-3.264458,-0.83377284
Digit 1,-0.0014612623,2.3532648,-2.3984041
Digit 1,-0.21572344,3.305198,-0.119739145
Digit 7,2.6410608,-0.97133946,-1.4579772
Digit 5,-1.3264818,-0.7155114,0.8363874
Digit 3,-1.2336599,-1.2393785,-0.5025364
Digit 1,0.039697856,2.2770855,-2.5212686
Digit 8,-0.7313969,0.7480115,-0.76202065
Digit 7,0.6418538,1.8287749,-1.4018534
Digit 9,1.7057518,0.8038592,-0.40519372
Digit 2,-2.3700743,2.3943417,0.79460174
Digit 9,0.8558869,-0.73920965,0.4896117
Digit 0,0.57888144,-3.4139354,-0.08812084
Digit 2,-2.9950442,1.6836058,1.1446615
Digit 6,-1.6658843,-1.940842,1.8318897
Digit 7,3.3647091,-0.20597547,0.08854289
Digit 0,0.4350486,-3.2577767,0.14945753
Digit 0,0.32089704,-3.250633,0.5013749
Digit 2,-2.6668975,2.344948,0.36075354
Digit 3,-2.5227537,-0.48796985,-0.712982
Digit 8,-1.1245052,1.0001037,-0.23437212
Digit 2,-2.7484367,1.8026974,-0.5800241
Digit 2,-3.1566238,1.7707888,0.9010237
Digit 4,2.2140896,1.279494,1.6152725
Digit 2,-2.7409956,2.2057555,0.3846049
Digit 6,-1.3132063,-1.5388224,1.4895922
Digit 4,1.8447454,1.360916,1.2791406
Digit 5,-1.3447431,-0.9400259,0.96019244
Digit 1,0.12506248,3.5975988,1.241285
Digit 5,-1.3128263,-1.1731485,0.26440895
Digit 1,0.14761014,3.646827,1.2566593
Digit 6,-0.23094302,-2.5285077,1.9811337
Digit 2,-3.1433125,1.4812238,1.1521212
Digit 6,0.06474984,-2.6299102,1.981115
Digit 3,-1.7830994,-0.7472959,-1.234021
Digit 8,-1.1436772,1.0941654,0.1811898
Digit 5,-1.32961,-1.2636079,1.2629782
Digit 7,2.7615173,-0.6392403,-1.0672215
Digit 7,0.6507523,1.8240844,-1.379112
Digit 8,-0.9665324,1.4785883,0.15916926
Digit 8,-0.5474784,0.25697923,-0.84058595
Digit 2,-2.3526762,2.1642418,0.9558101
Digit 5,-1.4073673,-0.9204273,0.9032121
Digit 2,-2.5397725,2.3185043,-0.12353848
Digit 3,-1.7088143,-1.2735194,-1.1514552
Digit 5,-0.88056713,-0.9837543,-0.8451791
Digit 8,-0.8385136,0.38504985,-0.86660576
Digit 3,-0.5768346,-0.77246976,-0.50760335
Digit 7,0.0075287716,2.7193375,-2.086649
Digit 8,-1.0714601,1.2941765,0.0562399
Digit 4,2.1977313,1.8667166,1.1771772
Digit 1,0.17975251,3.6283977,0.7488249
Digit 9,2.6025205,1.384019,0.22725512
Digit 7,3.2283778,-0.03263292,0.80735743
Digit 3,-2.4709811,-1.2621177,-1.3107884
Digit 3,-1.9731473,-1.1159366,-1.1742898
Digit 1,-0.2817395,2.8986604,-1.906339
Digit 2,-2.8794036,1.9935496,0.72298634
Digit 3,-2.3509698,-1.2689089,-1.274104
Digit 2,-2.8242605,1.8196602,-0.2106793
Digit 0,1.1366997,-3.4726973,-0.845056
Digit 0,0.14703119,-2.9822614,-1.1058326
Digit 5,-1.2566929,-0.6970696,0.8417452
Digit 1,-0.14704347,2.8681734,-1.5891058
Digit 2,2.9640121,-0.26362485,0.5776886
Digit 4,2.4635336,1.5292424,1.5747871
Digit 8,-1.0062412,1.3193735,0.092138395
Digit 0,0.27780315,-3.4557226,-0.4925034
Digit 1,-0.14266153,1.7250187,-2.594965
Digit 0,0.4265365,-3.3708422,-0.2958809
Digit 5,-1.3195312,-0.608279,1.1012087
Digit 9,1.0324441,-0.1546239,-0.3646827
Digit 1,0.18940878,2.2043774,-2.4258723
Digit 8,-0.9782759,0.47325057,-0.9696791
Digit 5,-0.6579146,0.2927185,0.81445295
Digit 2,-2.657828,2.437758,0.549783
Digit 5,-1.2503513,-0.25912172,1.422345
Digit 2,-2.960502,1.2356169,1.1442499
Digit 8,-1.1402369,0.98218423,-0.31721252
Digit 9,2.4529233,0.56758714,-0.107826
Digit 3,-2.222244,-0.7860121,-0.97440976
Digit 2,0.20974454,0.21377783,1.7083657
Digit 9,2.7022874,1.3206209,0.3652256
Digit 6,-1.1069415,-1.9647852,1.805503
Digit 0,0.1685612,-3.436507,-0.48766598
Digit 0,0.19769186,-3.248057,-0.8569275
Digit 8,-1.7166735,0.033841282,-0.62367946
Digit 1,-0.9375057,2.9834647,-1.531717
Digit 4,2.0727277,1.4847814,1.314051
Digit 9,0.82136476,-0.10119429,-0.26175392
Digit 0,1.390972,-3.243225,-1.1339545
Digit 6,-0.81895536,-2.281043,2.2337046
Digit 7,2.257864,-0.6899005,-1.3694407
Digit 2,-2.9605694,1.6386954,1.0779599
Digit 5,-0.39065614,0.2664796,2.1171358
Digit 1,0.14192529,3.5042894,0.67502356
Digit 4,1.2154065,0.80323464,-0.07306949
Digit 5,-1.2706312,-0.34032935,1.3418424
Digit 1,0.13011716,3.6641183,1.1577246
Digit 9,0.88207686,-0.3136977,0.19458297
Digit 7,2.2651076,-0.5189667,-1.1637487
Digit 7,3.077584,-0.0029996657,-0.40149885
Digit 9,2.6957877,1.6035211,0.89624494
Digit 1,-0.39542842,3.0161498,-0.45609766
Digit 6,-0.07770406,-2.503513,1.7749261
Digit 8,-1.3145517,0.8984172,-0.11198619
Digit 8,-0.50960875,0.37719354,-1.0191138
Digit 7,2.9441552,-0.043935616,-0.36483583
Digit 0,1.644043,-3.1673255,-0.93658024
Digit 9,0.7061559,-0.047563452,-0.28556985
Digit 5,-1.4580132,-1.3181275,0.3356615
Digit 0,0.50759286,-3.429836,-0.47862825
Digit 3,-2.685754,-1.2478309,-1.4394206
Digit 7,2.6256557,-0.696192,-1.2345978
Digit 1,0.04355567,3.5267239,0.33037248
Digit 3,-0.76354825,-0.48447567,-1.7256771
Digit 8,-1.2640132,0.7200128,-0.32757473
Digit 6,0.07295434,-2.5768871,1.8291906
Digit 8,-1.116474,1.0339363,-0.28036502
Digit 5,-1.323985,-1.1877681,-0.44326648
Digit 4,2.2915602,1.6444625,1.329677
Digit 4,2.4742105,1.4860983,1.5085497
Digit 1,-0.30893564,3.2730567,-0.24670874
Digit 4,1.5292017,1.3615086,0.5948851
Digit 4,0.92427665,-0.14324847,0.73487055
Digit 8,-0.18889676,1.54394,-2.441158
Digit 0,1.6747321,-3.1947453,-0.61584824
Digit 8,-1.9496056,-0.75170046,-0.9304809
Digit 2,-2.9377391,2.0549676,0.5083608
Digit 7,2.4918997,-0.6101245,-1.2592926
Digit 9,0.8726575,-0.48581395,0.72038716
Digit 3,-1.7373418,-1.307671,-1.1863489
Digit 0,0.8559443,-3.02211,0.25256112
Digit 2,-2.3912022,2.3672714,0.855496
Digit 2,-2.3952608,2.3251805,0.9738777
Digit 8,-1.139889,0.93944955,-0.39408013
Digit 1,-0.113737814,2.9423244,-1.8646413
Digit 1,0.17555617,3.6153133,0.7004191
Digit 5,-0.29751477,-2.4836373,1.9242363
Digit 1,-0.29694134,3.3042865,-0.24063452
Digit 2,-2.7015378,1.7869321,-0.6219178
Digit 9,1.1598265,0.40789053,-0.1627217
Digit 6,0.2940702,-2.768848,1.812985
Digit 9,1.1447382,0.24511823,-0.56023544
Digit 8,-0.7245053,1.8150283,0.013279535
Digit 1,0.13355954,1.3934107,-2.9436371
Digit 0,0.3286622,-3.2644408,0.45300603
Digit 8,-1.3538828,-1.561249,-0.96980375
Digit 7,2.3300066,1.212683,-0.07386227
Digit 0,0.37855807,-3.0632093,-1.2050543
Digit 4,2.5848007,1.54244,1.5260565
Digit 1,0.045239005,3.5607333,0.3980451
Digit 4,0.94690615,-0.071258254,0.8504099
Digit 2,-2.381015,2.3855004,0.8445864
Digit 5,-0.984608,-1.1524147,-0.23734793
Digit 3,1.1912363,-3.201789,-1.3708239
Digit 6,-0.80251527,-1.8660347,0.8886149
Digit 9,2.248223,1.1617932,-0.21393038
Digit 6,0.18861322,-2.7132196,1.8864045
Digit 6,0.25268033,-2.6010911,1.8199706
Digit 0,0.074242264,-3.3593123,-0.56108135
Digit 3,-1.9784855,-1.0293379,-1.2000138
Digit 2,-3.1577728,1.5239621,1.1367663
Digit 4,1.0153723,0.027875137,1.002283
Digit 3,-1.5948398,-1.2547914,-1.1166564
Digit 4,1.2200111,0.70755106,-0.19662793
Digit 9,1.6923442,1.3035742,0.8471536
Digit 6,-1.4350704,-1.7832804,1.8117504
Digit 6,-1.4430045,-1.9452784,2.111115
Digit 0,0.8142978,-3.4276636,-0.35420293
Digit 1,-0.4402416,3.3183124,-0.49430445
Digit 4,0.91996205,-0.08829898,0.6699316
Digit 4,0.8343231,-0.37557492,1.1388624
Digit 6,-0.913434,-2.3219903,1.8846027
Digit 2,-2.5575795,2.428268,0.3716396
Digit 6,0.6427973,-2.4979744,1.761114
Digit 6,0.03424041,-2.5673046,1.8025061
Digit 4,1.1822113,0.22421165,-0.48068208
Digit 0,1.5925876,-3.2083433,-0.9939302
Digit 4,2.6645088,1.5703678,1.2797137
Digit 2,-2.348884,2.2295318,0.9527628
Digit 3,-1.6334153,-1.4923557,-1.228485
Digit 8,-1.1576679,1.0436395,-0.2491518
Digit 7,2.415518,-1.1115825,-1.5799068
Digit 6,-1.3819509,-1.061237,1.0493778
Digit 4,2.19225,1.3886033,1.4396375
Digit 5,-0.45982188,0.26418623,2.200639
Digit 6,-1.5597509,-2.005268,1.8926492
Digit 9,2.0025678,0.9377944,-0.24956958
Digit 5,-0.6597085,0.29511848,0.80551255
Digit 2,-3.0203643,1.4083802,1.0786678
Digit 0,1.1591685,-3.3131938,-0.36663255
Digit 2,1.3887677,1.5545223,0.79592186
Digit 9,2.4694047,1.0553839,-0.038642403
Digit 1,0.031605408,2.6998763,-1.2453122
Digit 9,1.147064,0.9636261,-0.2175001
Digit 0,1.1387337,-3.2522652,-1.3368936
Digit 5,-1.3068798,-1.073868,0.3398242
Digit 9,1.7469116,0.8636327,-0.1814211
Digit 5,-1.2673596,-0.24114354,1.3896494
Digit 3,-2.1781232,-1.0048634,-1.2500472
Digit 2,-0.64924234,2.3449316,-0.40749696
Digit 6,-0.09758597,-2.4996226,1.7695296
Digit 4,0.92529273,0.28984502,0.22338006
