,x,y,z
Digit 7,-0.5626935,10.318948,0.18569519
Digit 3,-0.6038785,-4.21526,-4.6442676
Digit 3,2.5669491,-3.2830632,-6.5361304
Digit 1,-7.1289244,4.4191775,0.78343445
Digit 2,-7.385727,-4.2921743,-1.105148
Digit 3,0.43470815,-4.25447,-4.9454126
Digit 2,-5.6699176,-2.3835263,-4.2804127
Digit 0,2.1528914,-10.014804,-0.4267445
Digit 0,1.2869731,-6.1003246,-0.28916305
Digit 5,3.0304623,-1.0762815,2.9640312
Digit 1,-6.3986397,4.2177534,-0.28851187
Digit 2,0.45782664,11.682963,-0.4254924
Digit 4,-2.0952294,8.193788,3.0249138
Digit 8,-3.5069869,2.123685,-6.096441
Digit 0,3.7380874,-8.176376,0.10503297
Digit 1,-4.934197,1.2849723,3.7700286
Digit 0,4.411593,-8.335934,-1.4241874
Digit 5,-0.20206262,-0.707513,2.7033083
Digit 9,6.8050575,2.7713974,0.2374674
Digit 1,-4.238659,3.336796,1.7412146
Digit 8,1.2500253,2.2167501,-3.174779
Digit 5,2.1176186,0.9472104,4.0761495
Digit 2,-4.478327,-3.7837596,-0.34729764
Digit 5,-0.09545754,0.23511241,5.6235175
Digit 2,-5.426147,-7.06157,0.208703
Digit 8,-1.9492399,0.96739376,-4.4079924
Digit 9,3.4416697,5.614251,-2.097255
Digit 3,2.349265,-2.600052,-7.0041046
Digit 2,-1.9830576,3.8726954,5.781524
Digit 9,-0.74025595,6.4012165,-0.36286828
Digit 6,-0.843518,-4.9761443,5.1725903
Digit 0,3.9054534,-7.8098903,0.1509842
Digit 0,2.4579144,-6.8197284,-2.342946
Digit 8,1.1937052,0.53133595,-6.006313
Digit 1,-7.7322884,2.1409311,2.1083884
Digit 4,-0.69796395,5.754805,3.3451805
Digit 9,6.4387083,1.4075621,0.049103454
Digit 0,-0.5397086,-8.62188,-1.6667212
Digit 6,-0.76472074,-6.1156325,5.4970026
Digit 7,6.659571,6.4814734,0.67480963
Digit 2,-7.55024,-5.7778854,0.28342342
Digit 5,-1.9293718,2.0132213,7.19882
Digit 1,-7.7447443,0.9609759,-4.574713
Digit 4,2.974868,4.2204137,3.4755225
Digit 5,1.0495664,-0.2744803,4.984288
Digit 1,-7.097822,0.29885796,-5.28341
Digit 9,6.335255,0.75757515,3.837127
Digit 7,5.087836,7.0659165,0.5152326
Digit 7,3.372292,7.971742,-1.1081462
Digit 9,-2.4206035,7.905632,0.21846779
Digit 1,-6.889248,3.9736114,-2.4166245
Digit 6,2.8191133,-4.917659,3.7059045
Digit 8,-0.82569665,2.0762224,-6.852717
Digit 8,3.1458366,2.7506273,-3.0386786
Digit 7,3.4496791,9.472753,-2.1775753
Digit 0,-1.1940756,-8.9584465,-0.20135213
Digit 9,5.903437,1.1253558,0.08445761
Digit 5,1.2498591,-3.35799,0.3192471
Digit 0,3.5500526,-8.51602,-1.4309082
Digit 3,-1.9188275,-4.0755253,-4.188787
Digit 7,5.7464566,8.282477,-0.24091792
Digit 1,-8.251165,3.1590843,-4.197172
Digit 3,4.5365853,1.3437622,-3.9722373
Digit 8,0.01898813,1.8625662,-4.5507445
Digit 6,3.2434812,-4.2087746,7.1312294
Digit 8,-2.0311687,2.0540643,-3.8011417
Digit 5,-0.31508738,-2.9422548,-2.053987
Digit 4,-2.160735,6.378491,2.53697
Digit 4,-2.198407,7.959618,2.6520207
Digit 1,-7.9240494,3.8084278,-2.6676657
Digit 4,-0.3183528,3.7964363,2.0939147
Digit 4,7.0510893,1.2525045,2.9130573
Digit 8,-5.0849676,-0.6096406,4.424989
Digit 0,-0.69477606,-9.199952,0.7127122
Digit 8,1.9521804,-6.9071183,-6.2957745
Digit 2,-5.7500086,-3.4143693,-1.6709054
Digit 7,5.731867,7.5762024,-0.7491758
Digit 9,9.201404,0.37603003,3.3765876
Digit 3,2.6520944,-3.3228273,-5.2767563
Digit 0,4.9260945,-8.389895,2.4654057
Digit 2,-6.7289233,-2.516129,2.2766657
Digit 2,-7.8238606,-2.719971,2.3416235
Digit 8,-1.5334927,1.1129788,-4.1954365
Digit 1,-6.9341173,4.6633334,1.0649705
Digit 1,-8.053514,2.1163266,-5.3208447
Digit 5,1.554381,-4.9607487,7.3476048
Digit 1,-7.941366,2.8014336,-2.3830328
Digit 2,-5.9879847,-1.0734736,-3.0801551
Digit 9,5.0499454,2.0524964,2.1085503
Digit 6,4.2864504,-6.460068,3.9890306
Digit 9,4.586077,3.4048467,-1.4017375
Digit 8,-3.8605142,2.845121,-5.268607
Digit 1,-2.7020683,0.7812172,2.8711703
Digit 0,6.259516,-7.589366,1.1092509
Digit 8,4.308091,-4.516269,-2.781114
Digit 7,1.2648475,4.2886734,-2.0041804
Digit 0,1.0194048,-6.429084,-0.34413135
Digit 4,-2.8279185,7.9348335,2.6627507
Digit 1,-8.283251,2.4840608,-4.476033
Digit 4,7.644509,1.7311926,2.7222867
Digit 2,-6.7301745,-2.0894797,2.4010592
Digit 5,2.2541566,-1.4984586,-0.68254113
Digit 3,-1.262331,-6.904847,-0.2935683
Digit 6,0.78877735,-3.8738837,4.8164506
Digit 9,1.8851504,4.9509726,-1.3503296
Digit 6,3.7378309,-6.3842473,4.212843
Digit 6,4.518497,-5.055675,6.740519
Digit 0,4.0850396,-6.9995794,-0.5484573
Digit 3,2.248709,-3.1300228,-6.4705563
Digit 2,-6.2523227,-7.512051,-1.2586019
Digit 4,7.7679987,2.4048004,2.961684
Digit 3,1.6660142,-2.3274918,-3.5723672
Digit 4,2.022139,2.6699564,1.8567075
Digit 9,-0.6887816,4.0309196,3.0994966
Digit 6,-1.7770964,-4.055925,2.715259
Digit 6,-2.6168597,-5.0778494,2.8620515
Digit 0,3.1391833,-9.519655,-0.40248412
Digit 1,-8.64639,3.0570552,-1.9798825
Digit 4,7.6591125,1.3855171,1.9127638
Digit 4,8.856125,-0.40012246,2.1764596
Digit 6,0.5225128,-4.5358214,6.485192
Digit 2,-7.4872518,-1.4951153,0.21745472
Digit 6,5.8568735,-5.033787,5.5844336
Digit 6,2.879128,-4.5413613,4.870324
Digit 4,5.6560793,3.08453,-1.51571
Digit 0,-0.084627375,-8.500301,-0.56680983
Digit 4,-1.1623666,7.8784857,1.6910288
Digit 2,-6.933994,-4.0154266,2.5343792
Digit 3,3.535376,-4.1398916,-4.2692366
Digit 8,-1.9600066,2.16098,-4.653964
Digit 7,6.75575,7.766479,2.63799
Digit 6,-0.22466919,-0.8043243,0.706022
Digit 4,-0.9280136,6.312429,3.6743042
Digit 5,-2.1506226,0.28420505,7.320691
Digit 6,-1.6841261,-3.3821726,4.853334
Digit 9,3.5863929,4.518364,-0.627384
Digit 5,2.2816372,0.84583825,3.8713098
Digit 2,-4.9052935,-5.8130345,0.29852164
Digit 0,2.0428305,-9.56501,1.2440012
Digit 2,-8.769895,-0.9927699,-0.9559645
Digit 9,0.61049664,3.8117113,-0.17594923
Digit 1,-4.9414253,3.8945808,-0.817911
Digit 9,1.0172306,2.3209817,1.5059087
Digit 0,-0.13395011,-7.559312,-0.020718444
Digit 5,2.013723,-1.54394,0.011919061
Digit 9,3.4449472,4.131617,2.1913998
Digit 5,0.13381174,0.18433647,5.7509875
Digit 3,-1.3597511,-2.6717827,-3.1636782
Digit 2,-5.9057174,5.704055,-2.0015876
Digit 6,2.5544848,-3.3687384,6.677869
Digit 4,5.538458,0.7455093,2.112922
