,x,y,z
Digit 5,7.7828817,-14.965153,4.1306896
Digit 1,-8.692366,7.784568,-8.146397
Digit 2,-12.210099,1.9529196,-12.834662
Digit 9,8.394549,8.461962,9.579061
Digit 6,5.293215,-22.567553,3.6718361
Digit 9,4.054683,4.6233325,4.0221405
Digit 8,-1.8524994,3.8970523,-9.205828
Digit 1,-11.240062,1.0244738,5.490724
Digit 0,1.5896832,-22.824467,4.5658693
Digit 8,-1.7661946,-11.177993,8.627298
Digit 7,6.312058,15.684968,5.5083156
Digit 0,-6.8308196,-17.129944,-1.7083341
Digit 4,5.7356315,14.178634,-8.276031
Digit 1,-7.370424,8.964846,-11.214391
Digit 4,12.707506,4.7467713,6.370852
Digit 2,-10.373757,-2.104795,-4.440535
Digit 5,-0.30477124,-1.9233184,6.9594607
Digit 3,-5.364581,-15.683238,-5.503894
Digit 6,9.735443,-12.859563,3.6700687
Digit 9,5.1287656,13.644945,2.15948
Digit 6,6.2803035,-21.659407,3.0814939
Digit 6,7.0265646,-17.866669,6.6751084
Digit 0,-3.8495362,-21.14845,3.262038
Digit 3,0.95586824,-9.583854,0.9651593
Digit 2,-7.9781594,-9.06473,-12.8562975
Digit 4,13.440097,6.0058584,4.932102
Digit 3,-1.9556104,-4.816451,3.4371822
Digit 4,3.7144036,7.7433853,4.4006133
Digit 9,3.2111816,9.277882,-2.626528
Digit 6,9.665714,-11.008287,-4.3066463
Digit 6,9.749248,-13.417535,-5.955207
Digit 0,-2.3248935,-23.713018,-1.0865972
Digit 1,-10.1645155,9.189297,-7.8531337
Digit 4,13.29401,6.2404675,7.399557
Digit 4,15.866288,2.896346,7.502719
Digit 6,11.122699,-16.160498,2.038812
Digit 2,-12.282692,-0.8857878,-7.4067817
Digit 6,5.711612,-20.489643,7.6045713
Digit 6,11.229303,-20.529251,4.240989
Digit 4,6.286197,6.1402926,4.07783
Digit 0,-3.8102572,-19.65346,-4.748049
Digit 4,6.0385823,16.87419,-5.096809
Digit 2,10.693006,6.163178,-5.2086825
Digit 3,-1.2430112,-9.676466,5.5316443
Digit 8,0.89992636,3.1349683,-7.646443
Digit 7,-3.2785282,20.219244,12.463697
Digit 6,12.06408,-9.5130625,-0.56167716
Digit 4,6.6988463,11.709169,-4.7816343
Digit 5,15.084039,-1.0838641,-6.927558
Digit 6,11.845999,-11.4579,-0.9911069
Digit 9,5.437688,10.702228,3.6548266
Digit 5,0.26510334,4.811255,10.132882
Digit 2,-7.197265,-3.037342,-12.899685
Digit 0,-0.110432625,-23.003834,-3.936046
Digit 2,-8.986363,0.117568046,-7.2635384
Digit 9,1.0832328,12.323311,2.6273096
Digit 1,-7.343287,5.570874,-1.6711416
Digit 9,0.620986,8.310822,5.284462
Digit 0,-5.6585636,-19.30923,-5.113682
Digit 5,-0.90873325,-2.3067925,8.632149
Digit 9,9.39581,14.385715,4.69969
Digit 5,-4.160105,4.1885047,14.071698
Digit 3,-5.6985064,-3.15015,0.030125212
Digit 2,-5.4029655,9.6539545,-2.8455374
Digit 6,11.100977,-15.958139,6.312462
Digit 4,7.5448933,5.468752,11.341484
