,x,y,z
Digit 6,0.06937248,-11.834362,9.713548
Digit 4,1.0929297,15.0956,17.465357
Digit 5,-6.8695745,3.294686,24.54805
Digit 6,-3.2986412,-11.079041,20.155176
Digit 9,6.4102006,4.981905,-10.728489
Digit 5,4.382312,-6.1627355,7.4618783
Digit 2,-14.8779955,-0.35992938,8.680111
Digit 0,8.832806,-17.72987,-6.8697824
Digit 2,-17.202744,12.40365,2.2509153
Digit 9,11.097538,5.108072,0.10997317
Digit 1,11.832985,-3.6675045,-10.477143
Digit 9,12.123437,10.061869,2.3216493
Digit 0,6.228458,-10.27715,-6.2432055
Digit 5,-3.3045602,-12.551138,3.0153327
Digit 9,-0.890748,9.663591,-0.06540623
Digit 5,-6.8516774,-1.6077513,13.426621
Digit 3,-25.32858,-11.768282,-2.59669
Digit 2,4.097152,3.2887673,16.706161
Digit 6,3.942121,-20.4545,9.55661
Digit 4,-3.2059402,19.27253,-2.1367004
