,x,y,z
Digit 9,8.931942,1.5298051,-1.377753
Digit 1,2.6256077,4.5534487,-7.2702765
Digit 8,-2.8170893,2.5573363,0.7289946
Digit 5,2.5225909,0.35584137,2.935794
Digit 2,-7.5567904,1.5564251,-8.887641
Digit 5,2.7380764,-2.9340258,-0.5915617
Digit 2,-8.754098,-4.5357056,-4.293086
Digit 8,-5.195137,0.9048748,4.6233397
Digit 9,3.3857048,4.726622,0.092671454
Digit 3,-6.861646,-5.4403753,3.711183
Digit 2,1.1705197,-1.0132607,-4.1375875
Digit 9,0.18893585,5.313048,3.4202476
Digit 6,1.8829336,-5.22288,7.416572
Digit 0,1.7496598,-8.762784,-3.1951275
Digit 0,-1.671761,-10.352435,-4.0910954
Digit 8,-4.056591,-2.9380968,5.730866
Digit 1,-2.0612757,3.411902,-6.6903386
Digit 4,1.2996744,3.8535857,7.095551
Digit 9,7.3580284,-0.19261569,-2.5405104
Digit 0,-1.7152325,-5.102813,-8.463319
Digit 6,1.683687,-6.958448,8.005556
Digit 7,7.794227,4.721885,-3.160849
Digit 2,-6.1695642,-1.483002,-5.0701313
Digit 5,3.605764,-0.98160213,-4.3494897
Digit 1,-6.793172,5.820088,0.9862997
Digit 4,4.0978513,0.47318545,1.2196507
Digit 5,2.0421598,-2.4837933,0.032148268
Digit 1,-9.046203,6.5643415,1.9828552
Digit 9,8.876686,-1.1663761,-0.6914276
Digit 7,6.352172,5.557677,-1.8720042
Digit 7,3.669977,6.714347,-1.3627567
Digit 9,-0.57013106,7.7968354,5.4248104
Digit 1,-3.1690018,7.194455,-2.3107617
Digit 6,2.6537323,-7.9158154,2.3713446
Digit 8,-4.8033085,0.22946055,8.039419
Digit 8,-0.7926325,1.9013605,0.15929684
Digit 7,3.4145672,9.118552,-3.281691
Digit 0,-0.15385456,-3.9221294,-7.9881196
Digit 9,6.8822966,-0.28278014,-2.7513976
Digit 5,-2.1290798,-5.923733,4.110447
Digit 0,0.9523799,-10.1794,-5.161284
Digit 3,-10.016074,-2.1580393,0.58266455
Digit 7,6.44347,7.063779,-3.979133
Digit 1,-4.7347674,8.477777,0.642649
Digit 3,-0.9568767,0.8105397,-2.5113869
Digit 8,-2.7579544,0.3710841,5.1702075
Digit 6,6.6098843,-7.221705,4.3891153
Digit 8,-3.313491,2.693931,4.861489
Digit 5,-6.9458055,-1.5381373,-1.0488851
Digit 4,-0.42288864,5.124233,6.761236
Digit 4,-0.59393966,7.0188317,7.928484
Digit 1,-4.128332,8.4025545,-2.5640304
Digit 4,-0.20232481,4.44465,-0.11349594
Digit 4,8.411398,-1.8752351,1.2976217
Digit 8,-1.2980477,2.160283,-5.986785
Digit 0,1.5812649,-4.648427,-7.3917284
Digit 8,-5.805573,-7.7098317,2.7109997
Digit 2,-6.167746,0.4265378,-6.572724
Digit 7,6.0646253,5.836714,-3.9501276
Digit 9,10.823144,-2.9209363,-0.79178107
Digit 3,-5.6554556,-5.985354,0.44280392
Digit 0,5.609098,-6.4775167,-3.9667149
Digit 2,-3.250134,0.48952556,-7.858775
Digit 2,-3.420174,-0.25766957,-9.35558
Digit 8,-4.802751,1.0762786,4.359007
Digit 1,-0.51802945,7.493757,-7.156841
Digit 1,-5.9289856,7.8294826,2.0493197
Digit 5,4.7519636,-7.277875,6.1711717
Digit 1,-4.4988933,6.8996615,-1.9767272
Digit 2,-7.22805,2.9704664,-1.429688
Digit 9,6.366134,0.04067193,0.8362174
Digit 6,2.9984503,-10.15377,2.285942
Digit 9,7.2652373,3.3914537,0.2062031
Digit 8,-5.260212,5.017173,5.278329
Digit 1,5.1962667,-0.009481071,-8.961341
Digit 0,5.1252217,-9.031344,-1.8027701
Digit 8,-3.901264,-7.4894996,0.047978025
Digit 7,3.422977,2.7478726,2.741736
Digit 0,-1.7583687,-7.5948486,-4.272526
Digit 4,-1.0952439,6.991944,7.8217154
Digit 1,-5.7466707,8.148565,0.68636405
Digit 4,9.087822,-1.8427205,2.1545687
Digit 2,-3.103027,0.7760674,-7.9505973
Digit 5,-1.3071638,-2.7793984,1.4095027
Digit 3,-1.7686471,-4.6582036,-5.931265
Digit 6,1.8469574,-5.624742,4.613756
Digit 9,5.5809894,5.4683003,3.0500011
Digit 6,2.7621138,-9.918968,2.8680556
Digit 6,7.1115184,-8.413246,3.2499034
Digit 0,1.0507421,-9.593984,-2.4877756
Digit 3,-6.116471,-6.1741476,1.7572829
Digit 2,-7.1609454,-3.7830608,-6.022013
Digit 4,9.348599,-1.565966,3.1799667
Digit 3,-5.1048856,-3.2773895,-0.18339159
Digit 4,4.1348505,2.0484626,-1.6558101
Digit 9,0.33999133,3.5483832,4.843299
Digit 6,-0.18231693,-3.065519,7.585543
Digit 6,-1.4682721,-4.273372,8.966385
Digit 0,2.2466547,-8.344337,-5.8628097
Digit 1,-5.419682,8.058913,-3.3065095
Digit 4,10.132356,-1.2103164,1.2486013
Digit 4,9.812397,-3.9260628,1.1247175
Digit 6,4.0515003,-5.862685,7.099088
Digit 2,-6.7504206,3.6221282,-5.430383
Digit 6,6.9374995,-8.940934,1.1332686
Digit 6,3.683051,-7.5333614,2.7999785
Digit 4,6.1275682,2.3855922,-1.7249115
Digit 0,-0.22816566,-5.291042,-7.5220933
Digit 4,1.2380261,7.756231,7.2404604
Digit 2,-3.9741457,-0.762348,-7.04533
Digit 3,-5.632174,-5.9503145,-1.6648731
Digit 8,-3.671696,2.1864061,6.190807
Digit 7,9.933296,5.896286,-2.1579638
Digit 6,0.94722056,-1.3248535,5.8385983
Digit 4,1.3384349,4.384912,8.23944
Digit 5,4.3827496,-2.889858,-5.4481053
Digit 6,1.7136309,-1.5440767,7.7182636
Digit 9,6.3574815,4.6893272,1.9758503
Digit 5,2.4421158,0.41769597,3.157656
Digit 2,-8.977959,-1.947591,-4.086239
Digit 0,2.574699,-5.9204726,-6.4374413
Digit 2,-1.5617743,4.3354297,-0.263842
Digit 9,2.1986597,5.472062,1.272723
Digit 1,-1.2075438,5.68043,-3.6961684
Digit 9,2.3799624,2.5977361,-1.51969
Digit 0,-0.8904814,-5.9347186,-5.622473
Digit 5,-1.537494,-3.2263968,3.097165
Digit 9,5.24843,1.2404028,3.0931883
Digit 5,3.3689911,-2.764284,-0.20083508
Digit 3,-7.6854634,-0.6776006,0.23147398
Digit 2,-1.9887013,9.409696,-4.5413256
Digit 6,6.017793,-5.6483674,4.51026
Digit 4,5.82247,-1.3341631,-0.74908316
