,x,y,z
Digit 2,-7.4320292,-2.2138715,-2.3772478
Digit 5,-3.9322472,2.4120328,3.2981374
Digit 1,-3.9292724,9.338921,-7.6150227
Digit 4,4.641577,4.9695716,7.988655
Digit 5,-1.0678146,-0.039982755,0.9372381
Digit 1,-3.0298445,8.588804,-8.262584
Digit 9,7.9993415,-1.5907533,5.1009073
Digit 7,8.112246,7.279908,2.4168105
Digit 7,5.721699,8.769534,1.2941064
Digit 9,-0.4339237,10.268415,5.4746804
Digit 1,-4.7017407,9.226895,-3.1328826
Digit 6,1.4381167,-10.367955,3.1153867
Digit 8,-0.7515595,1.476082,-3.7261195
Digit 8,7.5482965,2.4718397,-3.3812842
Digit 7,7.3997703,7.459865,7.230852
Digit 0,-6.477565,-10.335138,-0.35883558
Digit 9,8.567,0.6344763,2.2141135
Digit 5,0.49714315,-6.0411563,-1.8084073
Digit 0,-2.2991652,-13.206468,-2.9521275
Digit 3,-2.25453,-3.4325352,-6.3927402
Digit 7,8.441666,8.8588505,0.8269846
Digit 1,-4.190668,10.645659,-5.3240743
Digit 3,7.754659,-1.4866834,-5.714239
Digit 8,1.6225442,2.1105456,-4.2919374
Digit 6,2.5530586,-10.553019,7.750664
Digit 8,1.062434,4.543517,-6.1371017
Digit 5,0.975815,-2.7839272,-3.32366
Digit 4,-1.5471193,6.119061,5.9171405
Digit 4,-1.37742,7.657613,7.7270503
Digit 1,-5.223177,9.847788,-4.161705
Digit 4,1.1267418,4.3070126,3.4707758
Digit 4,8.061797,-0.025585294,5.8035107
Digit 8,3.742314,-7.098043,4.3936796
Digit 0,-6.0683208,-11.343895,0.96272993
Digit 8,2.6453364,-8.385472,-10.343778
Digit 2,-10.322061,-1.5863054,-5.5616646
Digit 7,7.4763756,7.9697266,0.37627286
Digit 9,11.535745,-1.7408423,5.8545384
Digit 3,3.2153156,-6.1473556,-7.2297816
Digit 0,-1.5736619,-16.33312,0.6806463
Digit 2,-7.060065,1.6201664,-8.15312
Digit 2,-6.5295644,1.4150523,-9.520643
Digit 8,1.3218298,2.552793,-6.01877
Digit 1,-6.2811537,7.1290107,-0.6796958
Digit 1,-3.055845,10.6533575,-6.5186925
Digit 5,1.3928481,-9.18874,8.616181
Digit 1,-5.5545015,8.72759,-4.8616185
Digit 2,-12.94026,2.1640446,-6.2315607
Digit 9,6.927342,1.3669703,4.4460816
Digit 6,1.8416637,-13.580452,3.166306
Digit 9,6.70921,3.4197333,-0.26392245
Digit 8,-2.2435138,5.3459473,-4.145729
Digit 1,-10.906144,4.408486,3.2100527
Digit 0,1.0737705,-15.552417,-0.552616
Digit 8,3.453863,-8.659464,-4.8339787
Digit 7,5.667809,9.248243,6.6957397
Digit 0,-2.1201801,-9.934128,0.23327935
Digit 4,-2.89304,6.849234,7.6015716
Digit 1,-4.4415765,10.193265,-6.347291
Digit 4,8.8192835,0.13238667,6.6255145
Digit 2,-6.747821,2.1443439,-7.8406944
Digit 5,3.1456373,-3.205079,-1.9757653
Digit 3,-4.550268,-7.682236,0.51495904
Digit 6,0.5361829,-7.629708,4.428409
Digit 9,4.075058,7.8501573,5.670852
Digit 6,1.2689984,-12.815666,3.656848
Digit 6,2.6311328,-11.968091,7.057706
Digit 0,-0.34926572,-12.558632,-1.4519243
Digit 3,2.7556405,-6.4239926,-8.6935425
Digit 2,-8.541173,-5.5167084,-2.5234122
Digit 4,9.092819,0.889596,7.4535203
Digit 3,3.5478027,-3.770668,-5.1908426
Digit 4,5.160742,3.2088609,2.6520689
Digit 9,0.86285317,3.2150822,4.288048
Digit 6,-2.6831498,-5.231089,2.942747
Digit 6,-4.484765,-5.3251696,3.673501
Digit 0,-3.5856287,-14.365653,-2.178388
Digit 1,-6.3304935,9.795746,-4.780176
Digit 4,9.988272,0.61164874,5.8673425
Digit 4,10.157028,-1.216325,8.014387
Digit 6,0.30747345,-8.352851,6.77178
Digit 2,-9.021742,1.1594778,-7.326201
Digit 6,3.9689703,-13.705537,5.7463565
Digit 6,1.6618534,-10.267933,4.158877
Digit 4,7.3028584,3.3054817,1.2893673
Digit 0,-4.934148,-10.757864,-0.7515348
Digit 4,-1.2847637,9.668026,7.2546325
Digit 2,5.4431195,-2.3115246,3.2441328
Digit 3,3.5066683,-7.4294324,-5.855776
Digit 8,0.20190965,4.2338715,-6.0198193
Digit 7,11.652112,8.434642,3.1688633
Digit 6,-0.34803957,-4.3015876,4.2704215
Digit 4,-0.22626893,4.9551897,7.126947
Digit 5,-5.086765,0.28544393,3.2539523
Digit 6,-0.9559279,-5.354304,5.017151
Digit 9,4.9451776,5.020407,4.7679305
Digit 5,2.7395656,-0.94213104,2.5117767
Digit 2,-11.199135,-2.3881955,-1.5251515
Digit 0,-4.5559287,-15.389125,-0.2890316
Digit 2,-8.753546,3.022853,-9.231364
Digit 9,3.3126247,6.5127153,1.831491
Digit 1,-8.320818,10.047156,-0.52126354
Digit 9,3.595444,4.145805,1.5586189
Digit 0,-4.3978515,-10.27795,0.4703174
Digit 5,2.8249576,-4.1577525,-1.7356365
Digit 9,6.3889837,5.604428,8.178871
Digit 5,-1.7575697,-0.4645334,2.82097
Digit 3,-1.0840555,-1.9683464,-5.5033593
Digit 2,1.1836463,8.020068,-3.177482
Digit 6,2.8930218,-8.859138,6.728992
Digit 4,6.7535143,-0.11011684,4.6747274
