,x,y,z
Digit 9,11.186939,15.090791,1.84304
Digit 6,6.9811563,-20.984146,6.7290936
Digit 6,7.9107456,-15.536807,9.608574
Digit 0,-0.23249653,-21.027483,4.090501
Digit 3,-9.573802,-12.299908,-2.88854
Digit 2,-25.71637,-7.0571027,-4.261963
Digit 4,13.8731575,6.1105237,13.376355
Digit 3,-4.2639318,-7.499309,-0.5437945
Digit 4,5.045384,8.416456,7.604788
Digit 9,6.566358,8.3688345,2.7719097
Digit 6,6.4877777,-11.25327,-3.8749704
Digit 6,8.710716,-11.76609,-7.134258
Digit 0,-1.952717,-27.330614,1.9387927
Digit 1,-5.9844704,8.350525,-11.462666
Digit 4,11.713181,7.5319242,15.819195
Digit 4,13.689053,2.6199555,16.021837
Digit 6,12.466249,-14.408344,3.3310175
Digit 2,-14.686377,-0.71836394,-4.9856815
Digit 6,7.1436596,-18.604572,12.106171
Digit 6,7.3538203,-16.310492,6.2545867
Digit 4,5.473504,11.505531,10.688581
Digit 0,-4.6236606,-23.255571,-2.9384255
Digit 4,1.816648,10.939232,-3.608539
Digit 2,3.6695929,0.8801475,11.205679
Digit 3,-5.535188,-12.442783,1.792937
Digit 8,0.90228504,0.13974755,-9.862545
Digit 7,-2.85705,15.226898,14.624528
Digit 6,5.950148,-8.535345,-1.4618293
Digit 4,7.6751957,7.8388634,-2.1698546
Digit 5,14.053694,0.38457724,-3.0805929
Digit 6,9.388742,-10.342858,-1.227252
Digit 9,9.67262,11.997581,5.146475
Digit 5,3.17001,1.5723019,5.3589873
Digit 2,-24.111294,0.5478434,-4.164056
Digit 0,-6.3337207,-28.604876,2.1491542
Digit 2,-11.683077,-0.78626823,-3.1187747
Digit 9,10.055747,18.03323,-1.8251861
Digit 1,-12.201737,14.199034,-8.518188
Digit 9,3.4928837,10.515279,5.932584
Digit 0,-4.13424,-23.671558,-5.1689796
Digit 5,-0.13416581,-5.7299457,2.1151774
Digit 9,15.335437,14.694626,8.815707
Digit 5,10.36329,-0.1748863,1.6432432
Digit 3,1.061391,-7.7938414,-7.1771564
Digit 2,-16.642477,6.833311,-11.624341
Digit 6,9.759164,-12.791342,7.127238
Digit 4,9.620898,5.3894534,11.529701
