,x,y,z
Digit 4,4.2452855,16.115192,15.250484
Digit 2,-2.55611,-1.5579411,-13.617973
Digit 3,-17.173786,-13.692791,-0.5429837
Digit 8,-13.342038,6.336845,7.922079
Digit 7,21.184017,8.940262,-5.610861
Digit 6,-1.5840518,-5.081404,14.881648
Digit 4,2.2034056,9.805767,17.25172
Digit 5,8.380682,-5.0289803,-7.355372
Digit 6,0.8607981,-7.3869567,16.565557
Digit 9,13.41405,8.15049,6.007395
Digit 5,1.96459,1.1257926,9.498399
Digit 2,-10.598652,-5.0165653,-13.517872
Digit 0,6.844612,-15.039843,-11.115637
Digit 2,-1.8585569,9.172922,3.9222376
Digit 9,6.059993,10.36655,4.5636473
Digit 1,-0.61919,10.005981,-6.8163757
Digit 9,5.906481,5.3274045,0.1779039
Digit 0,0.37914905,-13.556132,-9.664467
Digit 5,-8.092994,-6.0619006,9.52449
Digit 9,10.359793,2.2800426,9.023799
Digit 5,-0.021774592,-3.2900243,4.9908676
Digit 3,-18.932503,-3.3418324,-5.993808
Digit 2,-6.642315,10.29797,4.3007746
Digit 6,7.1577516,-12.121119,7.9660087
Digit 4,11.655758,-3.5201077,1.8958545
