,x,y,z
khan,-0.0016121254,0.010754831,-0.0019992338
concept,-0.0029053385,0.010889508,-0.0020351545
statements,-0.0014901378,0.009738715,-0.0025757428
borders,-0.0015655425,0.010747434,-0.0022829808
widespread,-0.0036960947,0.0110500585,-0.00091502815
township,-0.0012275492,0.010854276,-0.0026484025
unlikely,-0.0029970654,0.010540708,0.006140194
stronger,-0.0024309922,0.011100052,-0.0064426623
sitting,-0.0013862594,0.010900836,-0.0026567432
apartment,-0.001311047,0.010900352,-0.0025806632
respectively,-0.0015918297,0.010804834,-0.0036662943
employment,-0.0022039232,0.010996971,-0.0021600004
challenges,-0.004114301,0.010779309,0.000115630915
occupied,-0.0016075382,0.010788052,-0.0024892294
mm,-0.0014543798,0.010914046,-0.0032186187
predicted,-0.0013807071,0.010872225,-0.0011625639
identity,-0.0020491404,0.011037949,-0.0016198339
pledged,-0.0036819684,0.010977898,0.0019424381
unique,-0.0016409263,0.0110890865,-0.0031373913
label,-0.0018594139,0.01101167,-0.0044865985
choose,-0.0032696975,0.010809525,-0.0018013271
pointed,-0.0012078251,0.009447928,-0.0026033507
portugal,-0.0022113149,0.01082611,-0.0016357753
shopping,-0.0016075219,0.011188158,-0.003345043
ray,-0.0014177611,0.010778004,-0.0019906634
israelis,-0.0020587582,0.010407426,-0.00039344848
athletes,-0.003431206,0.010969884,-0.0011143745
hair,-0.0016152619,0.010851736,-0.002406866
confident,-0.0031769904,0.011123724,-0.0041592224
rivals,-0.0027144388,0.010972784,-0.0019883174
dan,-0.0012899425,0.01069437,-0.0022774888
welfare,-0.002513367,0.010981966,-0.0010128637
degrees,-0.0015886186,0.010932618,-0.0038906457
achieved,-0.0045034564,0.011198879,0.00039475365
equal,-0.0028657238,0.011131639,0.0005034363
benchmark,-0.001114028,0.010831642,-0.003927907
household,-0.0020820731,0.010875162,-0.0036624318
withdrawal,-0.006500784,0.010565404,0.008861595
remove,-0.0068623293,0.011179011,0.0039755725
walked,-0.0013231833,0.010777537,-0.0023139135
shape,-0.0025522835,0.010581039,-0.0020855465
concert,-0.0014906712,0.010891669,-0.003750365
appearances,-0.0032747942,0.010843749,-0.0017754796
rocket,-0.0026192016,0.010781573,0.0015206004
lawsuit,-0.0015847821,0.010741771,-0.0015329719
circuit,-0.0016409394,0.010931678,-0.0022967253
survived,-0.0015158978,0.01129477,-0.002562555
reporter,-0.0011878053,0.010593193,-0.0034863641
emerging,-0.0011965762,0.011053089,-0.0034023097
discussions,-0.0017542879,0.010545002,-0.0008475825
mentioned,-0.0011399481,0.009385361,-0.0013076295
bronze,-0.0017913851,0.010835993,-0.0011939583
ltd.,-0.001027055,0.010812579,-0.0034140581
bear,-0.003715029,0.0109163085,-0.0036912714
mutual,-0.0016626938,0.010784613,-8.2619255e-05
factor,-0.0023320816,0.011771937,-0.0004749545
struggling,-0.004843568,0.01098047,0.0023854235
venezuela,-0.0021543747,0.010816803,-0.0025784113
wake,-0.0036256653,0.011874137,-0.0076534254
solid,-0.0017040911,0.011035206,-0.0063967127
danger,-0.0046642087,0.011180949,0.0017466876
motion,-0.0028143295,0.010933441,0.0023303549
increases,-0.0023141925,0.010961437,-0.0012479884
hired,-0.0014390459,0.011169901,-0.0030743317
writes,-0.0012520158,0.01069889,-0.0031510335
ninth,-0.0016215211,0.010725821,-0.0009235844
milosevic,-0.0025066547,0.010693305,-0.0010624805
hills,-0.001250436,0.010887983,-0.0024520222
platform,-0.006493517,0.011032243,0.004365969
iii,-0.0019247141,0.010823976,-0.0011588766
images,-0.003071179,0.011078759,-0.0017056465
resume,-0.003316409,0.010755084,0.00085762434
dole,-0.0018898181,0.010818458,-0.002270547
transferred,-0.005293017,0.01096574,0.002779026
alongside,-0.0016265444,0.009573891,-0.0027434076
drivers,-0.0026868805,0.01097736,-0.0010472189
resulted,-0.0028309277,0.011468366,-0.00097372325
matters,-0.0018520803,0.010846174,-0.0025007348
diplomats,-0.0014782837,0.010668557,-0.0027493793
e.,-0.001414201,0.010734866,-0.0017082525
yankees,-0.0021379825,0.010910345,-0.0013774678
castle,-0.0015889148,0.011006242,-0.0022036259
references,-0.0021306165,0.010999056,-0.0019760518
median,-0.0011605611,0.010956491,-0.004062892
hundred,-0.0014255525,0.010957256,-0.0040500714
ah,-0.0016542571,0.010332728,-0.0010862189
futures,-0.0010622749,0.010840824,-0.0036493023
nice,-0.0013234324,0.010794503,-0.003245831
vast,-0.002342081,0.010948554,-0.0027946623
bombs,-0.0022006712,0.010727107,-0.00026485784
municipal,-0.0013630654,0.010899986,-0.002383017
abc,-0.0014312537,0.010980514,-0.0027015002
rail,-0.0024768356,0.010892686,0.00019674079
rangers,-0.0020351717,0.010922853,-0.0012136784
coal,-0.0015024935,0.010843293,-0.0015172097
islam,-0.0013562508,0.010607613,-0.0007153544
hospitals,-0.001393321,0.010894931,-0.0042654425
bbc,-0.0016893136,0.010888262,-0.002838296
participate,-0.0033692378,0.0107850265,-0.00044110767
camps,-0.001990397,0.01074024,-0.0014034584
regulations,-0.003937477,0.01107705,0.0011049379
nbc,-0.0017363072,0.011152742,-0.0030557015
imports,-0.0019436278,0.010917638,-0.0011232907
pitch,-0.0035826042,0.011156077,-0.00026490376
chart,-0.0012352052,0.01094169,-0.0039361976
carlos,-0.0013281865,0.010596631,-0.0017255463
explained,-0.0012962555,0.008847426,-0.0032341506
representing,-0.0020923717,0.010629274,-0.00261928
en,-0.0018145306,0.010842809,-0.0010830323
investments,-0.001464474,0.011071503,-0.0018203359
aviation,-0.0022437153,0.010755438,-0.0006589058
jump,-0.0054068016,0.0113930255,0.00056861516
casualties,-0.0015652524,0.010971831,-0.0025465374
profile,-0.0014353846,0.01089361,-0.0034365293
sees,-0.0017320426,0.01081552,-0.001433064
exhibition,-0.002356521,0.010950123,-0.0014949637
trained,-0.0019500217,0.010975151,-0.002204069
bigger,-0.0025256318,0.010850817,-0.00304145
payments,-0.0022906926,0.010951799,-0.0010977351
subsequently,-0.0022046668,0.010997706,0.00060086185
peak,-0.0021435227,0.0109753115,-0.0026144916
clashes,-0.0019594838,0.010712856,-0.0014390843
earthquake,-0.0029757535,0.010825519,-0.0010479807
ill,-0.002485594,0.011285165,-0.005804913
photo,-0.0018220447,0.010824725,-0.002192962
crown,-0.0027677391,0.0109615605,-0.0007974799
tensions,-0.0024058397,0.010800206,-0.0014745307
victim,-0.0018537487,0.010835293,-0.003574575
morgan,-0.0013391082,0.01061109,-0.0023363736
thanks,-0.0047225617,0.012157938,-0.0031973033
producing,-0.0027148444,0.011032035,-0.0023460407
journalist,-0.0012554202,0.010852857,-0.003929894
wang,-0.0020981743,0.01079604,-0.0013745216
maintained,-0.0025307937,0.01076157,0.0039476324
wars,-0.002313811,0.010835666,-0.0014784255
fit,-0.003185492,0.010762472,-0.0019959062
temporary,-0.0046465904,0.011022969,0.0025083618
deadly,-0.00289906,0.010962569,-0.0004133815
perform,-0.0028873873,0.010970738,-0.0036113579
helicopter,-0.0016608909,0.010688849,-0.0006672387
formerly,-0.0013271987,0.010465907,-0.0024455083
watched,-0.0015758305,0.010970681,-0.0029995115
function,-0.001201894,0.011157686,0.00014695083
vision,-0.0035222028,0.010982557,0.0009999087
resigned,-0.0012639258,0.010902172,-0.0031469015
hitting,-0.0016867619,0.010996096,-0.0023378239
skills,-0.002958809,0.010882965,-0.0001823933
welcome,-0.0029922086,0.010527753,0.0011624543
mohammed,-0.0013782323,0.010529639,-0.0013917806
classes,-0.0030196395,0.011144946,-0.0010554363
tim,-0.0012239765,0.010760907,-0.0023348145
reputation,-0.0024291775,0.011606015,-0.004142211
limits,-0.004366888,0.011079637,0.0019122274
producers,-0.001963017,0.011079802,-0.0020951754
kuwait,-0.0020558191,0.010745638,-0.0010282091
recalled,-0.0012361824,0.010607393,-0.0036913033
fame,-0.0016733406,0.011000702,-0.0032080212
