,x,y,z
Digit 3,-3.8899186,-9.268556,-3.3314812
Digit 0,8.179254,-18.863457,2.5357218
Digit 2,-10.520661,3.7319002,-6.7754993
Digit 2,-11.566622,4.4001865,-8.659347
Digit 8,1.0290437,-0.06443252,-7.5384364
Digit 1,-5.284979,11.744465,-4.4096065
Digit 1,-8.0839205,7.1025496,-12.075087
Digit 5,3.4693775,-7.4467144,14.210037
Digit 1,-4.636038,9.997537,-10.600646
Digit 2,-16.869276,4.3581147,-4.008665
Digit 9,8.229473,1.474132,5.3582873
Digit 6,6.5196486,-11.916877,9.447557
Digit 9,7.490474,6.008447,1.7569914
Digit 8,0.037657935,4.6660924,-9.625403
Digit 1,-8.918225,15.774123,1.303749
Digit 0,8.172586,-15.268224,4.9547205
Digit 8,-3.7135177,-10.046957,-0.12995867
Digit 7,4.395572,9.366248,4.471569
Digit 0,0.030123038,-14.247989,0.23316936
Digit 4,-3.5795035,8.177846,2.2108967
Digit 1,-6.7339315,8.3974285,-11.933438
Digit 4,11.354803,-0.29613304,8.050779
Digit 2,-10.812373,4.335355,-6.5371222
Digit 5,0.101318195,-6.135613,-1.2540842
Digit 3,1.2934711,-14.454636,-4.032837
Digit 6,1.6253089,-5.4198422,13.76277
Digit 9,4.3029766,8.197006,4.924731
Digit 6,5.340539,-11.773035,9.789406
Digit 6,6.523874,-8.381046,12.879317
Digit 0,4.7402678,-14.495737,3.0894184
Digit 3,-2.3450367,-9.657578,-5.0704784
Digit 2,-12.272947,-4.392284,-9.93362
Digit 4,12.790598,0.64752406,8.110062
Digit 3,-6.6598406,-7.2605186,-3.2103102
Digit 4,4.7163377,2.3123581,4.989065
Digit 9,-0.5172816,3.0633202,3.264779
Digit 6,-3.3262703,-5.7172813,7.9327087
Digit 6,-3.7816753,-5.8312426,10.034158
Digit 0,4.345441,-18.699192,2.7290614
Digit 1,-6.5935874,9.823984,-9.315415
Digit 4,11.238934,0.6741827,9.575066
Digit 4,13.474047,-1.6867625,9.602067
Digit 6,2.036931,-7.0167584,11.383996
Digit 2,-13.467589,3.848327,-7.182151
Digit 6,8.494371,-9.927588,11.252107
Digit 6,5.288434,-7.38253,9.934277
Digit 4,4.7766466,2.4718115,7.020217
Digit 0,1.952844,-17.13379,-1.5290675
Digit 4,-1.7267741,11.583792,3.1175594
Digit 2,-8.734454,3.5128746,-6.5786753
Digit 3,-5.131097,-9.811747,-1.5148429
Digit 8,-0.5556819,1.2499106,-7.9471025
Digit 7,9.563172,13.314006,10.157216
Digit 6,0.25929582,-3.6013813,6.1304674
Digit 4,-1.8455234,5.9150305,4.9649944
Digit 5,-7.794364,2.709278,3.4966626
Digit 6,-0.31931123,-5.3993096,8.507399
Digit 9,4.880112,5.436941,6.2452946
Digit 5,3.7204826,-0.85698307,-0.18573207
Digit 2,-10.206417,-1.7999791,-6.5941806
Digit 0,6.028505,-18.839426,0.36716157
Digit 2,-12.647647,5.4614377,-8.184991
Digit 9,5.3264675,6.478093,1.3558991
Digit 1,-5.024912,15.593604,-6.6506763
Digit 9,5.160263,3.2460423,1.5907788
Digit 0,0.52695495,-17.53464,-1.8342705
Digit 5,1.1986378,-5.8592014,-0.9938431
Digit 9,9.200412,5.529004,3.7119308
Digit 5,7.6870837,-2.7471042,-2.5795562
Digit 3,-7.6388383,-6.3232284,-6.848625
Digit 2,-1.5208322,4.1925063,-5.3020945
Digit 6,5.0529017,-6.242969,11.798606
Digit 4,9.144557,-0.4892014,6.3305163
