,x,y,z
Digit 6,0.11187114,-1.5912875,0.69922036
Digit 8,-0.8013147,0.5754743,0.32625777
Digit 0,0.17165215,-1.8315213,-0.49634454
Digit 8,-0.25785497,0.2198329,0.28336066
Digit 1,0.2348506,0.85466164,-1.1951351
Digit 4,1.1135412,0.01645298,0.5035545
Digit 4,0.96046674,0.40675813,0.6394345
Digit 9,0.9953995,0.14802097,0.49128997
Digit 2,-0.7127747,0.4382389,-0.92375404
Digit 3,-0.7313866,0.10977923,0.14956291
Digit 0,0.062487096,-1.7353067,-0.598156
Digit 1,-0.08247234,1.0817381,-1.1053814
Digit 1,-0.6905464,1.5077387,-0.36350843
Digit 7,1.4093465,1.0601491,0.011903034
Digit 5,-0.24065961,-0.44905925,0.403038
Digit 3,-0.39079934,-0.49853212,0.18757574
Digit 1,0.047320567,1.0569974,-1.1126714
Digit 8,-0.34083423,0.43659073,0.40353626
Digit 7,0.58432555,0.81083274,-0.03307993
Digit 9,0.8281852,0.6295414,0.54041415
Digit 2,-0.54848194,0.4413231,-0.8867146
Digit 9,1.1120852,-0.1155468,0.45184225
Digit 0,0.15444496,-1.8317076,-0.6916614
Digit 2,-0.80307794,0.072598696,-1.0751318
Digit 6,0.022246487,-1.3033375,0.724397
Digit 7,0.7916512,1.4165434,0.14278361
Digit 0,0.17707834,-1.8001865,-0.5245358
Digit 0,0.19176932,-1.826914,-0.4566274
Digit 2,-0.84653515,0.33157185,-1.0237095
Digit 3,-0.9194759,-0.42477125,0.1612114
Digit 8,-0.77431893,0.34549716,0.32593828
Digit 2,-0.9101322,0.24975345,-0.6966139
Digit 2,-0.920738,0.038766958,-1.1058865
Digit 4,0.60433257,0.98706144,0.67809236
Digit 2,-0.812184,0.32410657,-1.0208012
Digit 6,-0.07043825,-1.1877577,0.57964456
Digit 4,0.6606213,0.8288482,0.61552155
Digit 5,-0.2058697,-0.5337788,0.3523043
Digit 1,-0.9420156,1.4679731,-0.081320524
Digit 5,-0.5185407,-0.6807243,0.3185779
Digit 1,-0.9546132,1.4904253,-0.11301251
Digit 6,0.25990987,-1.8027121,0.69213164
Digit 2,-0.8184696,-0.15218483,-1.0934389
Digit 6,0.29537353,-1.8400122,0.61653084
Digit 3,-0.8614414,-0.47945333,0.20262086
Digit 8,-0.6282386,0.54213417,0.449389
Digit 5,-0.17392367,-0.83126765,0.45126218
Digit 7,1.2394928,1.1633377,0.067786455
Digit 7,0.5131372,0.8018803,-0.058940817
Digit 8,-0.7961561,0.5551216,0.3424142
Digit 8,-0.34984705,-0.026285028,0.29014084
Digit 2,-0.63618517,0.16736893,-0.86580056
Digit 5,-0.3317793,-0.6502366,0.3679263
Digit 2,-0.7366625,0.4639386,-0.9095686
Digit 3,-0.8059169,-0.5507344,0.19705817
Digit 5,-0.28027028,-0.41875124,0.32405522
Digit 8,-0.4853219,-0.029881306,0.26016515
Digit 3,0.11150859,-0.10088603,0.35350928
Digit 7,-0.01591918,1.026705,-0.89628917
Digit 8,-0.784489,0.46224168,0.32912424
Digit 4,-0.38520902,1.283432,-0.18627892
Digit 1,-0.8837865,1.5450898,-0.15749502
Digit 9,0.4984468,1.1142937,0.4225766
Digit 7,0.64834744,1.4678506,0.29058522
Digit 3,-0.9820114,-0.5532781,0.13099529
Digit 3,-0.90396994,-0.6104953,0.17674302
Digit 1,-0.25919667,1.2833081,-0.9698664
Digit 2,-0.79013914,0.24335909,-0.98711324
Digit 3,-0.96610665,-0.59384876,0.1519516
Digit 2,-0.91347754,0.44867924,-0.639759
Digit 0,0.11687188,-1.8032644,-0.7762361
Digit 0,-0.0032845687,-1.615127,-0.47165248
Digit 5,-0.15240534,-0.43090087,0.40089366
Digit 1,-0.3394831,1.2785962,-0.8235199
Digit 2,0.72052705,1.3108203,0.22383009
Digit 4,0.35072032,1.1696903,0.6244272
Digit 8,-0.79257363,0.52150625,0.28578594
Digit 0,0.15191862,-1.8267182,-0.6570741
Digit 1,0.082936145,0.73033684,-0.94683117
Digit 0,0.12008132,-1.7830983,-0.5922554
Digit 5,-0.25745764,-0.44262698,0.37314114
Digit 9,0.93086874,0.21944408,0.38449487
Digit 1,0.08767469,1.0555294,-1.0963563
Digit 8,-0.4114105,0.11297838,0.23818152
Digit 5,0.17960589,0.045681536,0.4055262
Digit 2,-0.84490067,0.14320599,-1.002988
Digit 5,0.08599281,-0.34319997,0.18531454
Digit 2,-0.8141486,-0.003154343,-0.96958643
Digit 8,-0.7681142,0.33113474,0.29930243
Digit 9,0.78712654,0.9059528,0.33157712
Digit 3,-0.91571367,-0.5948196,0.20105848
Digit 2,0.27125773,0.1698058,-0.094802134
Digit 9,0.49280098,1.1555189,0.4100903
Digit 6,0.073779106,-1.408913,0.62414896
Digit 0,0.14466809,-1.8378855,-0.63981235
Digit 0,-0.0025144124,-1.5736399,-0.51495844
Digit 8,-0.79621017,-0.3193797,0.25218895
Digit 1,-0.259597,0.990082,-0.8888765
Digit 4,0.50421476,0.9922074,0.57520366
Digit 9,0.8546688,0.13149628,0.404484
Digit 0,0.042446475,-1.6574327,-0.7445674
Digit 6,0.1576538,-1.6910049,0.75001884
Digit 7,1.2996522,0.87136614,0.042174246
Digit 2,-0.86084676,0.1453941,-1.07522
Digit 5,0.24476604,-0.29178932,-0.10465105
Digit 1,-0.90976137,1.5292407,-0.18302256
Digit 4,0.817075,0.54439807,0.54078853
Digit 5,0.059888925,-0.3300731,0.30800724
Digit 1,-0.97058314,1.5319884,-0.1380168
Digit 9,1.0158021,0.022509804,0.41932273
Digit 7,1.2324252,0.9842439,0.090176545
Digit 7,1.0050852,1.2457858,0.13269497
Digit 9,0.25831327,1.1982473,0.48096833
Digit 1,-0.54042,1.4237074,-0.48613647
Digit 6,0.20802352,-1.7486683,0.55028546
Digit 8,-0.8031016,0.33942914,0.3984829
Digit 8,-0.008949903,0.20309025,0.2972228
Digit 7,0.86811256,1.0847678,0.26742443
Digit 0,0.048798688,-1.5842146,-0.73743844
Digit 9,0.7707994,0.12623976,0.3862725
Digit 5,-0.54884756,-0.79537976,0.31942642
Digit 0,0.1237707,-1.8137267,-0.6769569
Digit 3,-0.9459281,-0.22657274,-0.03550272
Digit 7,1.2874916,1.0993593,0.029481933
Digit 1,-0.77037925,1.5434617,-0.26001102
Digit 3,-0.3526405,-0.11110912,0.07106864
Digit 8,-0.70670176,0.21852444,0.34641123
Digit 6,0.28967097,-1.8358546,0.59044313
Digit 8,-0.6950642,0.30865654,0.27677932
Digit 5,-0.32997793,-0.396822,0.15230684
Digit 4,0.27666423,1.1407608,0.51400775
Digit 4,0.33564052,1.1595795,0.5900103
Digit 1,-0.6409335,1.4808384,-0.44077155
Digit 4,0.53412515,0.8175564,0.3283974
Digit 4,1.0554811,0.027729321,0.45725325
Digit 8,0.21266477,0.2729303,-0.379139
Digit 0,0.040439796,-1.5004742,-0.73978114
Digit 8,-0.7323395,-0.5390175,0.13624331
Digit 2,-0.91818386,0.20653552,-1.0679526
Digit 7,1.241778,1.0616857,0.044945903
Digit 9,1.1530324,-0.07716414,0.48218402
Digit 3,-0.8943161,-0.62339556,0.19270235
Digit 0,0.28463662,-1.6266558,-0.4339145
Digit 2,-0.661415,0.29703906,-0.9433172
Digit 2,-0.6866497,0.2826341,-0.9322678
Digit 8,-0.7488136,0.30020547,0.30342314
Digit 1,-0.23485921,1.2675474,-0.96833587
Digit 1,-0.86344063,1.5289584,-0.15833037
Digit 5,0.23562118,-1.7446394,0.6919515
Digit 1,-0.711467,1.4965416,-0.419552
Digit 2,-0.8715316,0.19082563,-0.5774913
Digit 9,0.8702906,0.24312787,0.43201286
Digit 6,0.33374155,-1.871873,0.29432312
Digit 9,0.6873809,0.46093464,0.39877763
Digit 8,-0.7031711,0.7099974,0.22848627
Digit 1,0.2478186,0.8121443,-1.1786366
Digit 0,0.19603957,-1.8377212,-0.46477598
Digit 8,-0.7521022,-0.76922137,0.14867494
Digit 7,0.59410036,0.97751933,0.5262128
Digit 0,0.0019009812,-1.6354358,-0.53821474
Digit 4,0.09259792,1.1941222,0.4871794
Digit 1,-0.8434608,1.5671123,-0.2468027
Digit 4,1.1004634,0.009766677,0.49837855
Digit 2,-0.59754753,0.32965416,-0.9028731
Digit 5,-0.23770991,-0.50298464,0.2939606
Digit 3,-0.053206753,-1.5296915,-0.5600411
Digit 6,-0.046270132,-1.4152772,0.61957014
Digit 9,0.66618377,0.9439325,0.5504751
Digit 6,0.31085435,-1.8647329,0.4713522
Digit 6,0.33064052,-1.8680325,0.5350903
Digit 0,0.10882636,-1.7952954,-0.57500935
Digit 3,-0.9129581,-0.5991057,0.18393584
Digit 2,-0.8658487,-0.096518606,-1.1389385
Digit 4,1.0652093,0.049540836,0.5168044
Digit 3,-0.7029576,-0.51629096,0.16010348
Digit 4,0.7478851,0.52791816,0.34403414
Digit 9,0.5158034,0.7860504,0.360643
Digit 6,-0.040956393,-1.2316412,0.61320084
Digit 6,0.06111933,-1.313275,0.65119904
Digit 0,0.13840051,-1.8069707,-0.72703767
Digit 1,-0.65294695,1.4296674,-0.4986632
Digit 4,1.0510864,0.042755697,0.48518157
Digit 4,1.1062875,-0.10845842,0.49414772
Digit 6,0.18331726,-1.706909,0.7564983
Digit 2,-0.8223784,0.36803895,-1.0186598
Digit 6,0.41156134,-1.8674178,0.44938096
Digit 6,0.24568203,-1.8002244,0.59710234
Digit 4,0.88747126,0.38056687,0.39036024
Digit 0,0.04738358,-1.670117,-0.75848716
Digit 4,0.40378433,1.1581984,0.587819
Digit 2,-0.40117574,0.22843783,-0.6722393
Digit 3,-0.84150136,-0.70405483,0.17020975
Digit 8,-0.74245435,0.38397548,0.33007324
Digit 7,1.3769991,0.76919836,-0.01797297
Digit 6,-0.16782399,-0.76256675,0.46189204
Digit 4,0.5040794,0.96007556,0.584858
Digit 5,0.22712448,-0.43139574,-0.16826567
Digit 6,0.05264447,-1.3671114,0.7261645
Digit 9,0.81463045,0.67141634,0.52412456
Digit 5,0.19435588,0.048968688,0.4188924
Digit 2,-0.8700193,0.02446165,-1.0355003
Digit 0,0.12639378,-1.7041656,-0.72364855
Digit 2,-0.39008957,0.6519365,-0.48379877
Digit 9,0.65668756,0.99395704,0.3472932
Digit 1,-0.25078085,1.2514634,-0.78813595
Digit 9,0.6234278,0.60108405,0.2395964
Digit 0,0.022024907,-1.6511822,-0.7003331
Digit 5,-0.521634,-0.5617261,0.33316138
Digit 9,0.8246835,0.6120685,0.55107546
Digit 5,0.0815122,-0.34969336,0.21994017
Digit 3,-0.6626467,-0.084824815,0.022549229
Digit 2,-0.5064602,0.85654795,-0.4329877
Digit 6,0.23886828,-1.782394,0.66305125
Digit 4,0.9299516,0.10455836,0.43677336
