,x,y,z
Digit 1,-1.4630773,9.10625,-6.121315
Digit 4,0.07377296,4.635785,4.0427694
Digit 9,5.947859,-0.14638303,6.410942
Digit 0,0.5291593,-12.371593,-3.2956798
Digit 6,2.5894992,-6.301707,2.8112864
Digit 7,10.072323,6.643976,3.809681
Digit 2,-3.4979916,-0.30922982,-9.922737
Digit 5,3.6945577,1.109166,-3.8265216
Digit 1,-9.375671,6.3854566,-5.8362575
Digit 4,8.216005,1.9501778,1.7692205
Digit 5,1.9981579,-0.93612325,-0.8854419
Digit 1,-9.815893,5.43939,-5.082065
Digit 9,8.386467,-1.9932394,4.8973274
Digit 7,8.396273,6.672596,3.5065503
Digit 7,7.033719,8.156822,1.6710066
Digit 9,-0.29526109,7.88747,2.7951913
Digit 1,-6.548116,10.098068,-6.123235
Digit 6,6.8112397,-8.900075,2.53698
Digit 8,-5.328634,3.2870383,-2.2112103
Digit 8,-6.3717504,0.68407345,3.9098954
Digit 7,8.083442,10.46983,0.9076257
Digit 0,-1.4931258,-12.089693,-2.8707187
Digit 9,5.8709526,-0.7677366,4.8434076
Digit 5,-1.0427231,-5.3191423,1.9460087
Digit 0,2.5867076,-12.955029,0.17090592
Digit 3,-4.885128,-6.0419736,-4.0830917
Digit 7,9.162433,8.611933,3.3942637
Digit 1,-8.842138,8.597674,-6.039763
Digit 3,-7.4097276,-2.1613164,2.5545819
Digit 8,-5.224343,2.4879897,-0.69454384
Digit 6,5.809887,-6.0036364,5.6740727
Digit 8,-2.7148466,1.5844624,-0.9020594
Digit 5,-2.65341,-3.7580795,-0.5987938
Digit 4,-1.4993558,5.465976,2.9577715
Digit 4,-1.1177449,7.111428,4.6615
Digit 1,-6.98295,9.2294235,-6.7309313
Digit 4,0.9301166,2.9113996,2.6721277
Digit 4,8.762037,-0.34285784,4.923013
Digit 8,8.483021,-5.9889693,1.2061479
Digit 0,-1.5921683,-13.066299,-3.0534368
Digit 8,-9.798228,-8.700891,-0.11284819
Digit 2,-7.0380173,-2.1809683,-7.809781
Digit 7,8.936339,7.7097816,2.175848
Digit 9,9.302353,-2.0343904,8.271276
Digit 3,-7.059198,-6.830267,0.6670155
Digit 0,2.8116553,-15.778524,2.7538838
Digit 2,-5.770639,2.3356678,-10.02596
Digit 2,-6.735197,2.7046287,-8.952002
Digit 8,-4.0295696,1.3697894,-1.549771
Digit 1,-2.6072438,11.06513,-6.661901
Digit 1,-9.891332,7.9180775,-5.236526
Digit 5,4.2398057,-5.417543,5.028256
Digit 1,-6.7674026,8.03378,-6.7283406
Digit 2,-7.800951,0.38811228,-4.496304
Digit 9,6.9120154,1.0957295,3.8831322
Digit 6,7.0873313,-10.335391,5.202322
Digit 9,4.047404,2.0647154,6.7654734
Digit 8,-1.841867,4.1751933,-3.2478144
Digit 1,-1.12803,11.652056,-0.40249056
Digit 0,5.631729,-14.310038,2.0947406
Digit 8,-6.2553177,-7.6045513,3.246213
Digit 7,3.4865887,7.5008106,4.9927683
Digit 0,2.9421961,-10.634356,-3.6580715
Digit 4,-2.3535655,6.426489,3.3509016
Digit 1,-8.87437,7.6967587,-6.2175736
Digit 4,9.47751,-0.5608582,5.575133
Digit 2,-6.2511883,2.5273058,-10.377956
Digit 5,-2.7608876,-3.7659717,1.3243936
Digit 3,0.15862626,-8.985992,-3.1836834
Digit 6,3.0567935,-4.523992,3.4223578
Digit 9,3.6931226,6.6157393,4.7630806
Digit 6,6.2624288,-10.047124,5.0143905
Digit 6,6.361103,-7.0459266,6.2207046
Digit 0,4.5213895,-13.017698,-0.6210588
Digit 3,-8.352835,-7.260066,-0.34327695
Digit 2,-2.9256253,-3.2296941,-9.288054
Digit 4,10.452515,0.05853653,5.81091
Digit 3,-5.3467126,-4.5136456,0.59220356
Digit 4,4.2730412,1.6467897,3.156731
Digit 9,1.2570235,3.6003628,2.0425425
Digit 6,1.9037782,-4.7976913,-1.1205652
Digit 6,2.2087007,-6.186034,-1.5921752
Digit 0,1.5162803,-13.927731,0.7365964
Digit 1,-7.056338,8.450112,-7.6905518
Digit 4,9.270822,-0.17154428,6.7208543
Digit 4,11.231512,-1.7831869,6.5845747
Digit 6,4.716519,-6.110515,2.8029168
Digit 2,-7.958474,1.3112829,-8.27316
Digit 6,8.256323,-8.3413515,6.568824
Digit 6,6.9528,-6.850223,3.79932
Digit 4,4.1258855,0.937715,4.705864
Digit 0,-0.1967642,-11.689839,-2.0908828
Digit 4,-1.0756193,9.031586,3.920095
Digit 2,-4.413502,2.836136,-10.2051115
Digit 3,-5.7090306,-7.0817785,1.9114437
Digit 8,-2.8908067,1.9971278,-1.1718762
Digit 7,10.8151865,7.7615232,6.2942038
Digit 6,-1.8490729,-2.79149,-1.0301826
Digit 4,-0.54427546,4.7242174,4.72939
Digit 5,3.0553718,0.16896796,-5.0991206
Digit 6,4.776493,-6.125308,-0.48771462
Digit 9,4.2408915,3.7589505,4.8653855
Digit 5,2.1033845,0.07089628,1.6887394
Digit 2,-3.3203971,-0.4147018,-7.146241
Digit 0,1.0795449,-14.692878,1.8455275
Digit 2,-6.501195,2.0327933,-7.8995123
Digit 9,4.636338,5.7454557,1.6144776
Digit 1,-4.9280605,12.066298,-4.199394
Digit 9,4.5461345,3.154559,1.4590919
Digit 0,-0.97742254,-10.981729,-1.4436241
Digit 5,-2.3806517,-3.279192,2.138131
Digit 9,7.162319,4.3857164,4.746944
Digit 5,2.1293395,-0.3771448,-2.3483982
Digit 3,-4.767338,-3.8660812,-2.8149307
Digit 2,-1.2552589,2.504433,0.2821778
Digit 6,6.343155,-5.601526,4.3858595
Digit 4,8.150921,-0.4225138,3.8275585
