,x,y,z
Digit 9,1.0035222,0.5963656,0.3533857
Digit 5,-0.191992,-0.27941015,0.62323916
Digit 9,0.8505653,0.18263467,-0.0598709
Digit 8,-0.5371837,0.42183518,0.39436015
Digit 1,0.25594237,1.0500296,-1.1173139
Digit 2,-1.5574765,0.6026853,-0.18526572
Digit 2,-0.4419791,-1.457136,-0.17613293
Digit 5,-0.33642414,-0.68969244,-0.009902589
Digit 1,0.23773468,1.122234,-1.1675698
Digit 9,1.0797644,0.18434016,0.14550085
Digit 7,0.68623304,1.1894293,0.4580778
Digit 1,-0.48853293,1.8040159,-0.41945162
Digit 4,1.0409417,0.26045725,0.29602313
Digit 0,0.20351185,-2.0673094,-0.39256486
Digit 0,0.05946065,-2.18175,-0.43374094
Digit 4,1.3091416,-0.15566498,0.08724328
Digit 0,-0.10343249,-2.0973728,-0.36916667
Digit 4,0.69295436,0.7148731,0.5077416
Digit 4,1.050869,0.41748443,0.29641303
Digit 1,0.019348651,1.3234376,-1.1400493
Digit 9,1.0463005,0.25308585,0.022933127
Digit 5,-0.23278752,-0.330804,0.7094513
Digit 4,1.2851949,-0.1040175,0.06747301
Digit 6,0.3985855,-1.8530601,0.74931955
Digit 8,-0.66327345,0.4519628,0.47787216
Digit 8,-0.24724258,0.9224595,0.32757536
Digit 9,0.99932873,0.49727508,0.3069608
Digit 9,1.0279957,0.5244554,0.26262486
Digit 6,-0.018893,-1.6110741,1.0266058
Digit 5,-0.2980913,-0.64049673,0.29626325
Digit 0,-0.15163001,-1.9604207,-0.13927276
Digit 6,-0.075373225,-1.5797534,0.9327005
Digit 6,-0.08606685,-1.5093058,0.9732697
Digit 8,-0.6578829,0.5053493,0.4753266
Digit 0,0.20825253,-2.1121817,-0.42903194
Digit 8,-0.2680309,-0.030223645,-0.069642566
Digit 1,0.2742332,1.0589547,-1.1548741
Digit 4,1.3710606,-0.17708384,0.091256104
Digit 4,1.2201544,0.13802022,0.4131717
Digit 9,1.2327299,-0.029415326,0.14581966
Digit 2,-1.1830068,0.67459,-0.48117146
Digit 3,-0.7541603,0.25061333,0.25899845
Digit 0,0.031523403,-2.0201929,-0.4352644
Digit 1,0.0064838235,1.4207666,-1.1603465
Digit 1,-0.6034133,1.9088553,-0.17385201
Digit 7,1.609107,1.1413196,-0.23914772
Digit 5,-0.27636683,-0.5157736,0.32878393
Digit 3,-0.32123554,-0.65615666,-0.18612409
Digit 1,0.08118852,1.3270768,-1.1607188
Digit 8,-0.28936985,0.23861532,0.16944906
Digit 7,0.71383286,0.8801323,-0.21636197
Digit 9,1.1026434,0.43059826,0.27963904
Digit 2,-0.8868493,0.81260455,-0.38065815
Digit 9,1.2687392,-0.27596954,0.04948861
Digit 0,0.0928052,-2.1905892,-0.48518205
Digit 2,-1.45958,0.6438167,-0.22294706
Digit 6,-0.16822892,-1.1943369,0.8531244
Digit 7,0.93353456,1.4513401,0.12368952
Digit 0,0.1994884,-2.0998778,-0.4144486
Digit 0,0.21087097,-2.0915446,-0.41877243
Digit 2,-1.3861274,0.70141304,-0.42850503
Digit 3,-0.9256483,-0.4136997,-0.07838023
Digit 8,-0.6312899,0.27555975,0.3409679
Digit 2,-1.2354376,0.33720118,-0.47064698
Digit 2,-1.5867054,0.6239069,-0.2763976
Digit 4,0.7753352,0.70117044,0.68691134
Digit 2,-1.3900623,0.7376752,-0.3529814
Digit 6,-0.20542175,-1.1825949,0.7334045
Digit 4,0.8596225,0.5807286,0.5629667
Digit 5,-0.29434404,-0.5906907,0.25315204
Digit 1,-0.8694125,1.991056,0.22621085
Digit 5,-0.40693432,-0.81865424,-0.12879258
Digit 1,-0.8739188,2.0063992,0.2160126
Digit 6,0.1556471,-1.7458466,0.984224
Digit 2,-1.5076667,0.4584696,-0.1681327
Digit 6,0.22636516,-1.7687681,0.9139692
Digit 3,-0.7197489,-0.5393252,-0.48636183
Digit 8,-0.3619821,0.4419836,0.45862323
Digit 5,-0.27826545,-0.8233639,0.48789102
Digit 7,1.4133514,1.2188891,-0.1229112
Digit 7,0.6295446,0.8756738,-0.25305474
Digit 8,-0.6194454,0.48874265,0.44839472
Digit 8,-0.29584572,-0.19194487,-0.09247878
Digit 2,-1.1904091,0.65147597,-0.20519932
Digit 5,-0.3717251,-0.75397843,0.065150276
Digit 2,-1.2631037,0.656634,-0.46001914
Digit 3,-0.7089358,-0.60376114,-0.4767841
Digit 5,-0.17294785,-0.5749553,-0.22806518
Digit 8,-0.519462,-0.28301474,-0.26874152
Digit 3,0.31151235,-0.16896509,-0.15290943
Digit 7,0.103127085,0.9088001,-0.50602496
Digit 8,-0.6184144,0.3081306,0.39914468
Digit 4,-0.20604658,1.4339434,0.09844855
Digit 1,-0.81075233,2.0163097,0.13338886
Digit 9,0.645911,0.97691894,0.38969702
Digit 7,0.67489517,1.353848,0.34819555
Digit 3,-0.9699602,-0.5401104,-0.39865243
Digit 3,-0.76632416,-0.6216212,-0.49616966
Digit 1,-0.21970582,1.6900238,-0.94397205
Digit 2,-1.3756125,0.7126722,-0.27635878
Digit 3,-0.91635597,-0.6134311,-0.45133597
Digit 2,-1.2887001,0.5463685,-0.33486512
Digit 0,-0.0031090549,-2.223178,-0.47403133
Digit 0,-0.09662536,-1.925467,-0.3188726
Digit 5,-0.10270957,-0.5410924,0.012661369
Digit 1,-0.2527812,1.7042824,-0.7925906
Digit 2,0.5024412,1.1824384,0.27395174
Digit 4,0.51569355,0.84702253,0.7462918
Digit 8,-0.7066698,0.46648422,0.43163806
Digit 0,0.11345663,-2.1627402,-0.46242583
Digit 1,0.14712267,1.0589802,-1.0453887
Digit 0,0.12133989,-2.0904806,-0.4311464
Digit 5,-0.5256041,-0.018058559,0.3683975
Digit 9,1.1314763,0.09698125,-0.009950073
Digit 1,0.13843793,1.3331778,-1.1695759
Digit 8,-0.35101727,0.037211366,-0.10288529
Digit 5,0.11060231,-0.20385987,0.33676976
Digit 2,-1.4851849,0.6292412,-0.3561296
Digit 5,-0.19416544,-0.25927255,0.6987073
Digit 2,-1.358539,0.5915316,-0.028725954
Digit 8,-0.6299753,0.25052246,0.29901838
Digit 9,0.9616046,0.7700538,0.13953835
Digit 3,-0.7917499,-0.6082124,-0.43897447
Digit 2,-0.17685796,0.3742982,0.12612063
Digit 9,0.6222456,1.0235276,0.40981203
Digit 6,-0.10322108,-1.3401049,0.8600317
Digit 0,0.12247101,-2.1594377,-0.47579655
Digit 0,-0.070733674,-1.815994,-0.40430537
Digit 8,-0.6342917,-0.34544897,-0.1870937
Digit 1,-0.23028451,1.5975856,-0.9807363
Digit 4,0.6909278,0.73169005,0.6427584
Digit 9,1.143071,0.03361401,0.0028413045
Digit 0,-0.11871099,-2.0831244,-0.35839158
Digit 6,-0.013996177,-1.6152656,1.0276837
Digit 7,1.4948184,0.93495786,-0.24519119
Digit 2,-1.4969302,0.69591784,-0.2102666
Digit 5,-0.073694,-0.03874141,0.82356226
Digit 1,-0.8234652,2.0316737,0.11639706
Digit 4,1.018043,0.39355695,0.39504012
Digit 5,-0.121487476,-0.31868017,0.56075275
Digit 1,-0.8663569,2.03107,0.18791108
Digit 9,1.2207592,-0.0956234,0.06251553
Digit 7,1.4020672,1.0099673,-0.17034623
Digit 7,1.1679368,1.2596258,-0.0010123223
Digit 9,0.28575978,0.9059404,0.59167075
Digit 1,-0.43757263,1.7940588,-0.3681229
Digit 6,0.13946405,-1.7255863,0.82117516
Digit 8,-0.63735014,0.2521348,0.34129366
Digit 8,0.015385053,0.0038211788,-0.1891364
Digit 7,1.0738746,1.1772654,0.092109345
Digit 0,-0.15158282,-2.0754795,-0.27893877
Digit 9,1.0914218,0.040586893,0.0046049207
Digit 5,-0.4877521,-0.8554508,-0.0039978875
Digit 0,0.07237905,-2.1328642,-0.47528696
Digit 3,-0.9427111,-0.15000345,-0.3145878
Digit 7,1.4851481,1.1661171,-0.1872484
Digit 1,-0.7090239,1.9547383,-0.018689945
Digit 3,-0.35573348,-0.24922769,-0.50042963
Digit 8,-0.5549234,0.1947051,0.21548249
Digit 6,0.19261774,-1.8109857,0.90345424
Digit 8,-0.53929293,0.2165801,0.20656137
Digit 5,-0.20969383,-0.55925554,0.04320791
Digit 4,0.41050023,0.8604707,0.6723712
Digit 4,0.50543416,0.8385588,0.71109414
Digit 1,-0.53893465,1.8638228,-0.2851901
Digit 4,0.7466435,0.68841434,0.35708117
Digit 4,1.259879,-0.12179597,0.08883261
Digit 8,-0.10648941,-0.49846533,0.19135931
Digit 0,-0.1196743,-2.0396743,-0.24637714
Digit 8,-0.5249068,-0.78055745,-0.35144755
Digit 2,-1.5303503,0.65846556,-0.36435696
Digit 7,1.4054182,1.1140417,-0.17947276
Digit 9,1.3492631,-0.21059628,0.069718376
Digit 3,-0.77423626,-0.66888136,-0.5324606
Digit 0,0.22533298,-1.9920228,-0.25104812
Digit 2,-1.2431576,0.72138613,-0.31931695
Digit 2,-1.2734758,0.71670127,-0.25306955
Digit 8,-0.607956,0.2245523,0.267546
Digit 1,-0.19542865,1.6767149,-0.958399
Digit 1,-0.79128695,1.9785868,0.11949348
Digit 5,0.09629155,-1.6296921,0.953848
Digit 1,-0.59881055,1.9345429,-0.2067522
Digit 2,-1.2180918,0.35806108,-0.49206084
Digit 9,1.0966488,0.114796005,0.10567586
Digit 6,0.33328462,-1.8891351,0.66832775
Digit 9,0.91223437,0.49783808,0.12636234
Digit 8,-0.5664982,0.673122,0.426417
Digit 1,0.29069704,1.0176926,-1.1211462
Digit 0,0.2146569,-2.1129558,-0.41783744
Digit 8,-0.6280247,-0.7679488,-0.51553947
Digit 7,0.6917694,0.80069196,0.4459668
Digit 0,-0.12009972,-1.9136965,-0.33200264
Digit 4,0.2590959,0.8722402,0.68529445
Digit 1,-0.7531619,2.0114286,0.012776061
Digit 4,1.3186916,-0.16729423,0.110899016
Digit 2,-1.1721212,0.7386422,-0.3436562
Digit 5,-0.26523507,-0.7171361,-0.08544033
Digit 3,-0.4688957,-1.1798176,-0.093305334
Digit 6,-0.09317154,-1.4286847,0.7374347
Digit 9,0.8376597,0.76190484,0.42457154
Digit 6,0.27129716,-1.8519267,0.81007487
Digit 6,0.25232086,-1.8556278,0.8664467
Digit 0,0.09247867,-2.077235,-0.4526472
Digit 3,-0.8369478,-0.6337803,-0.45964488
Digit 2,-1.5607482,0.53755367,-0.1864436
Digit 4,1.3065912,-0.12913743,0.1617225
Digit 3,-0.646752,-0.5831561,-0.45793456
Digit 4,0.9626216,0.42054817,0.15155615
Digit 9,0.7211169,0.65743023,0.33640957
Digit 6,-0.22529948,-1.1408154,0.75827456
Digit 6,-0.17235635,-1.144647,0.8780377
Digit 0,0.0635868,-2.1854565,-0.47733358
Digit 1,-0.5466795,1.8945683,-0.34511977
Digit 4,1.3203244,-0.14613843,0.10003528
Digit 4,1.3499889,-0.28706104,0.14095691
Digit 6,0.0376744,-1.6284864,1.0155247
Digit 2,-1.38915,0.72053236,-0.43389073
Digit 6,0.39501733,-1.8860551,0.8012512
Digit 6,0.16636449,-1.7534645,0.87621653
Digit 4,1.0969722,0.26083842,0.056959968
Digit 0,-0.13715193,-2.1183019,-0.35738865
Digit 4,0.5136225,0.8895135,0.65823215
Digit 2,-0.8354735,0.6175721,-0.16180818
Digit 3,-0.7008008,-0.73633754,-0.5496558
Digit 8,-0.5736832,0.27735195,0.28405803
Digit 7,1.6138688,0.8952183,-0.2734515
Digit 6,-0.28858346,-0.6767212,0.31798428
Digit 4,0.682634,0.6827798,0.6542483
Digit 5,-0.14002171,-0.18852684,0.8563558
Digit 6,-0.1332757,-1.2929795,0.91672397
Digit 9,1.0456109,0.49587646,0.3055228
Digit 5,0.106493,-0.22652386,0.31331652
Digit 2,-1.4753828,0.6206881,-0.10184235
Digit 0,0.02786364,-2.134539,-0.39314735
Digit 2,-1.2809435,0.7569567,-0.28594604
Digit 9,0.83416086,0.8905125,0.21476513
Digit 1,-0.15520722,1.6498755,-0.8243952
Digit 9,0.80640024,0.60809124,0.10637972
Digit 0,-0.14315438,-2.0918376,-0.34111676
Digit 5,-0.38916633,-0.73784053,-0.054704092
Digit 9,1.0474682,0.40685287,0.2993108
Digit 5,-0.19338714,-0.28561985,0.69748336
Digit 3,-0.6965239,-0.03864936,-0.35284483
Digit 2,-0.36326897,0.42730507,0.04960564
Digit 6,0.15662679,-1.7424155,0.9121506
Digit 4,1.1669763,-0.06408064,0.11696415
