,x,y,z
Digit 4,-7.3558564,10.524032,9.874074
Digit 1,-11.359519,8.023086,-0.967288
Digit 4,15.776945,7.2171135,8.685346
Digit 2,-20.82828,0.0032524047,0.8375262
Digit 5,4.994885,-7.4119477,-3.934411
Digit 3,-5.6217012,-12.711675,1.4881804
Digit 6,5.5024614,-14.694418,3.764015
Digit 9,4.5391645,13.539764,5.3590655
Digit 6,2.3502584,-23.082674,3.4671388
Digit 6,8.181674,-23.445936,8.160635
Digit 0,-0.15291916,-20.938728,-3.3684578
Digit 3,1.40987,-10.455978,-14.463283
Digit 2,-13.610077,-8.520851,6.187203
Digit 4,15.488793,8.958029,10.290098
Digit 3,2.842985,-6.554597,-8.759304
Digit 4,7.713282,7.5810595,2.0291378
Digit 9,-0.30026135,5.1842957,5.95541
Digit 6,-1.1162289,-10.413721,4.8098416
Digit 6,-4.4832377,-11.532323,7.0727754
Digit 0,-5.929579,-23.34746,-3.7463188
Digit 1,-9.057492,6.761995,-4.6465645
Digit 4,17.184767,8.719818,6.8581376
Digit 4,18.424295,6.5946026,11.4702835
Digit 6,4.6945853,-17.019648,8.301016
Digit 2,-16.795376,-0.7664037,-3.0109968
Digit 6,8.248638,-26.868364,4.63384
Digit 6,5.3306355,-19.824028,3.1436894
Digit 4,11.506665,10.145443,-0.20715792
Digit 0,-7.0700564,-17.788504,-0.7688797
Digit 4,-3.8137884,14.384482,10.617588
Digit 2,-19.13492,0.27603537,3.508989
Digit 3,4.5204487,-12.099981,-10.415749
Digit 8,-0.45401165,1.4171801,-3.0214696
Digit 7,12.340223,21.782042,-4.524241
Digit 6,2.5601323,-9.049369,4.7174478
Digit 4,-2.0525575,8.364824,9.322045
Digit 5,-1.0680336,-3.6173863,13.476732
Digit 6,2.3627808,-11.479629,7.28913
Digit 9,8.7604,12.545829,2.9625845
Digit 5,9.704799,-0.3916772,4.8302484
Digit 2,-11.862982,-1.5579629,3.4578683
Digit 0,-7.657184,-24.25881,1.3898609
Digit 2,-16.029501,2.9085562,0.23371151
Digit 9,3.1353803,12.057868,0.054093685
Digit 1,-5.757207,12.805374,-11.161053
Digit 9,6.1266418,9.133009,-0.7097187
Digit 0,-4.913414,-17.411955,1.3407493
Digit 5,5.793249,-6.2954082,-2.4225388
Digit 9,7.478323,11.595765,10.772078
Digit 5,4.1082773,-3.4053223,9.704103
Digit 3,-3.9176116,-3.8918312,-7.800679
Digit 2,-3.0755234,15.359854,-9.860693
Digit 6,9.300214,-18.058355,6.2576528
Digit 4,13.948927,4.2177653,4.495371
