,x,y,z
Digit 6,-5.3534408,-17.737593,15.392939
Digit 2,-10.900043,12.844898,1.1383201
Digit 6,13.626899,-19.689268,8.321622
Digit 6,3.853637,-12.307655,7.2136455
Digit 4,12.193313,12.521274,-11.533476
Digit 0,10.736669,-14.165327,-4.203383
Digit 4,12.220818,-1.5326489,9.287239
Digit 2,-11.587413,10.979832,15.039405
Digit 3,-11.51126,-8.268797,-17.03765
Digit 8,-5.089261,7.756172,5.0768156
Digit 7,24.518946,7.6250024,-6.4871683
Digit 6,-5.480623,-3.642504,8.629406
Digit 4,16.626814,-6.9882755,2.627824
Digit 5,-4.564089,1.916498,24.499983
Digit 6,-10.245294,-11.928133,13.721301
Digit 9,12.075505,3.8681343,-4.4280877
Digit 5,-0.37502912,-4.430184,9.595759
Digit 2,-16.834393,4.270897,9.418169
Digit 0,10.707188,-20.675968,-4.314763
Digit 2,2.7572775,-5.8476048,-0.096483506
Digit 9,8.498783,5.0907874,4.0609026
Digit 1,3.4329386,17.031668,-2.2412486
Digit 9,4.374938,9.919594,-5.286897
Digit 0,9.684033,-12.948157,-12.905981
Digit 5,-6.880872,-7.52228,-0.85035336
Digit 9,5.528837,-1.9487548,-5.9580555
Digit 5,-8.031137,-1.2707152,16.4627
Digit 3,-15.49806,1.4963953,-6.4662313
Digit 2,-4.025462,12.633562,2.2751741
Digit 6,-0.054597456,-20.410362,7.4442577
Digit 4,-0.14463148,1.4385217,-14.785176
