,x,y,z
Digit 9,4.3230915,10.99443,-1.9712874
Digit 1,-3.7117813,9.565476,-4.461848
Digit 6,3.3444111,-11.637175,1.3742814
Digit 8,-7.6958585,3.8126945,5.573462
Digit 8,-3.3218799,0.32587704,9.385123
Digit 7,8.375302,8.685911,5.72401
Digit 0,-0.23719236,-10.897635,-7.3049927
Digit 9,3.8648121,1.3681991,8.600325
Digit 5,-1.6704583,-6.380457,-0.058131292
Digit 0,-3.2469475,-13.922096,-3.1261172
Digit 3,-6.816666,-2.619307,-2.5151584
Digit 7,1.5138767,10.26882,8.236202
Digit 1,-1.1573093,8.689922,-5.3272033
Digit 3,-6.1660047,-3.1415222,8.532417
Digit 8,-5.9906425,1.9336241,5.765927
Digit 6,8.115214,-11.70213,2.4175074
Digit 8,-4.2677617,2.416174,2.0543358
Digit 5,-3.519254,-2.665221,0.59239346
Digit 4,4.515121,7.146467,-2.8848825
Digit 4,6.5214915,8.791685,-2.9931195
Digit 1,-2.9691045,8.647227,-5.2399387
Digit 4,2.644164,4.7673426,0.51872694
Digit 4,7.3901863,0.6768333,7.314479
Digit 8,4.889119,-8.233539,4.2998796
Digit 0,1.139274,-12.077774,-6.9113746
Digit 8,-10.008811,-9.803226,1.8434986
Digit 2,-3.2992945,-1.2766137,-10.775678
Digit 7,0.98283976,9.173994,7.397368
Digit 9,8.715977,-1.1547561,10.761973
Digit 3,-7.2053556,-6.9766636,2.685613
Digit 0,0.2739873,-17.59111,-2.442205
Digit 2,0.34842765,3.3234591,-9.541181
Digit 2,0.090572365,3.7844105,-11.560702
Digit 8,-5.5650167,1.9009678,3.4086733
Digit 1,-6.2674575,6.4425645,-3.583329
Digit 1,0.34862345,9.285545,-5.7826614
Digit 5,8.886876,-10.335032,1.2855362
Digit 1,-3.3661482,9.124791,-6.4953127
Digit 2,-7.237404,-1.111216,-8.209989
Digit 9,5.5281434,2.1173701,6.468087
Digit 6,3.4648714,-14.940837,1.5071267
Digit 9,0.6850983,4.0826807,7.432465
Digit 8,-5.7799826,5.830258,1.8376561
Digit 1,-12.628139,3.540086,-3.9063737
Digit 0,-0.966126,-16.710453,0.36823386
Digit 8,-4.4813113,-9.405155,2.6719434
Digit 7,7.154291,10.291417,4.4447346
Digit 0,0.594283,-10.726187,-2.6329904
Digit 4,5.5865026,8.635115,-4.6225524
Digit 1,-0.9418719,8.94004,-6.5295525
Digit 4,8.519278,1.0311699,7.729567
Digit 2,0.30625486,3.9613042,-9.239275
Digit 5,-1.9494361,-3.683437,2.9456906
Digit 3,0.74663717,-8.172925,-5.3160095
Digit 6,4.1639724,-8.5524435,0.6004389
Digit 9,5.749526,8.744454,3.011384
Digit 6,3.972025,-14.043009,1.0042012
Digit 6,7.3273063,-13.452897,2.0414789
Digit 0,-1.5635631,-13.442911,-1.0347472
Digit 3,-8.708393,-7.32001,2.3243282
Digit 2,0.84492815,-4.4877596,-11.940237
Digit 4,9.40077,1.9365482,7.742077
Digit 3,-5.1440134,-4.3890586,3.1259828
Digit 4,2.8273015,3.8292768,5.3103275
Digit 9,3.8640034,3.7358057,-0.07468901
Digit 6,3.2561822,-5.4798584,-2.611188
Digit 6,4.1798396,-5.7678995,-4.671519
Digit 0,-2.4863267,-15.135598,-4.552803
Digit 1,-3.0604427,7.503808,-6.0934367
Digit 4,7.9628544,1.5814008,9.149662
Digit 4,10.365263,-0.33537227,8.558006
Digit 6,7.1095276,-9.271888,0.2260193
Digit 2,-2.7552698,2.993021,-10.999005
Digit 6,6.166328,-15.413088,3.2817285
Digit 6,4.435673,-11.521083,1.4542294
Digit 4,2.5000083,4.227076,7.476678
Digit 0,-0.6356254,-11.361352,-5.7140126
Digit 4,6.4105983,10.884368,-2.4221969
Digit 2,3.2922707,-1.4724541,6.1191216
Digit 3,-5.6086254,-8.190059,2.723381
Digit 8,-4.5908256,2.7117589,2.3717756
Digit 7,4.422953,10.486523,11.184166
Digit 6,4.508061,-4.783732,-0.17485026
Digit 4,6.244551,5.8293624,-1.7567899
Digit 5,4.8152475,0.023107985,-5.0024266
Digit 6,5.3474526,-5.875231,-0.7825584
Digit 9,5.0321317,5.757383,4.181938
Digit 5,2.2183852,-0.74888134,2.974746
Digit 2,0.11953212,-1.9448311,-8.360838
Digit 0,-0.8179207,-16.472073,-5.5286565
Digit 2,-1.485031,5.230933,-10.0628195
Digit 9,1.8222235,7.2090797,3.1552646
Digit 1,-8.119633,9.590553,-4.69102
Digit 9,1.489214,4.8295574,3.9957693
Digit 0,0.6983135,-11.04411,-5.046682
Digit 5,-1.6169922,-4.697762,2.6713314
Digit 9,8.997343,6.7402244,4.71329
Digit 5,2.7728426,-0.06697947,-1.5339677
Digit 3,-6.0533233,-1.1657599,-0.7279773
Digit 2,-4.762514,8.51502,-0.6372498
Digit 6,7.006635,-10.036877,3.027473
Digit 4,6.0943165,0.6571499,6.175291
