,x,y,z
Digit 6,-9.363562,-15.574532,13.573779
Digit 2,-10.609425,15.826432,2.7873213
Digit 6,12.118748,-15.301191,12.474281
Digit 6,2.1753798,-7.490791,8.785669
Digit 4,9.731189,2.8749354,-11.575139
Digit 0,16.553587,-16.266842,-3.8341455
Digit 4,20.413237,9.138444,10.781863
Digit 2,-11.059276,15.685272,13.473809
Digit 3,-12.083865,-10.420945,-15.895371
Digit 8,-8.042573,6.0522385,4.1380725
Digit 7,15.739373,-12.271211,-14.459304
Digit 6,-9.949781,-0.5226098,8.455108
Digit 4,9.748622,2.2589757,14.170799
Digit 5,4.609181,0.23648377,25.379065
Digit 6,-14.677465,-9.720696,15.946267
Digit 9,18.334776,7.0208406,-9.193098
Digit 5,1.043539,-1.3603166,7.386377
Digit 2,-14.704512,3.4054995,10.200838
Digit 0,5.0852547,-17.145283,-2.7527325
Digit 2,6.5067997,9.598391,5.7561474
Digit 9,17.00014,7.242247,1.3384794
Digit 1,5.459762,17.113337,-4.7294436
Digit 9,6.3000016,3.1930091,-0.350672
Digit 0,6.8600583,-18.506891,-15.239515
Digit 5,-3.9342957,-7.806019,4.1585755
Digit 9,12.525929,8.668927,-8.619731
Digit 5,0.5040516,4.1965685,13.917675
Digit 3,-22.342524,-0.67539096,-14.859654
Digit 2,-0.8508823,13.6632185,0.6371097
Digit 6,-0.4200602,-12.492112,8.720856
Digit 4,4.378555,0.7997491,-6.778419
