,x,y,z
lies,-1.8848068e-06,-2.0689054e-06,1.9097563e-06
expansion,-2.264456e-06,-3.7787427e-06,-7.688351e-07
fighters,-1.3415467e-06,-2.9929993e-06,-7.434277e-07
rare,-2.3237383e-06,-2.1842238e-06,2.965745e-07
anniversary,-2.0692612e-06,-9.263778e-07,1.4710315e-06
medicine,-2.0036205e-06,-2.0518885e-06,2.0392588e-07
stability,-2.4750047e-06,-3.70707e-06,-1.3043815e-06
administrative,-1.4900191e-06,-2.3480513e-06,1.0129612e-06
atlantic,-1.4316564e-06,-2.2394138e-06,2.3153073e-06
hockey,-2.0770615e-06,9.2806863e-07,4.047725e-06
blamed,-1.46739e-06,-2.3150278e-06,-5.44974e-07
blair,-4.295967e-07,-1.7325254e-07,2.8762938e-06
die,-1.8231204e-06,-1.599641e-06,-1.1558815e-07
machine,-2.24829e-06,-2.6305943e-06,1.6926947e-07
ancient,-2.042275e-06,-1.4592042e-06,1.7917996e-06
insisted,-1.3971977e-06,-1.6708134e-06,7.848247e-07
fly,-1.7258695e-06,-2.319117e-06,3.1486286e-07
jose,1.0443396e-06,1.3014562e-06,7.203867e-06
politicians,-1.5044931e-06,-1.2045334e-06,6.8857565e-07
grant,-1.2605524e-06,-1.3877914e-06,1.7162114e-06
piece,-2.3836233e-06,-1.7757974e-06,1.1170494e-06
creating,-2.2557906e-06,-2.750061e-06,9.291776e-08
ranked,-2.024766e-06,-1.6145663e-07,2.86131e-06
learn,-2.343984e-06,-1.455446e-06,6.7734567e-07
detroit,1.2948531e-06,1.5178857e-06,8.253728e-06
lord,1.7537128e-06,2.434176e-06,7.1699023e-06
electric,-2.185576e-06,-4.9760997e-06,-1.8254013e-07
mobile,-2.674513e-06,-3.4230452e-06,1.7056757e-07
younger,-1.3147179e-06,-1.2268737e-07,2.179545e-06
involving,-1.691792e-06,-2.2854151e-06,-4.1463977e-07
check,-2.2190122e-06,-2.3266468e-06,1.7079161e-07
links,-1.9728725e-06,-2.600585e-06,-1.8369018e-07
boat,-1.3335122e-06,-2.17483e-06,9.569599e-07
cable,-2.8323027e-06,-2.4215383e-06,1.1096038e-06
alexander,1.7292977e-06,2.2893073e-06,7.367994e-06
marked,-1.9897532e-06,-1.8688527e-06,8.518562e-07
statistics,-2.0173568e-06,-3.0745705e-06,-4.565341e-07
wild,-2.433486e-06,-1.7628856e-06,6.713145e-07
starts,-2.2356062e-06,-1.3698354e-06,1.1862495e-06
honor,-1.963152e-06,-1.0055365e-06,1.8004657e-06
walk,-2.1839016e-06,-1.4045877e-06,1.2098654e-06
closer,-2.1270966e-06,-2.3491777e-06,3.5087135e-07
determine,-2.116126e-06,-2.1694618e-06,-7.57977e-08
stake,-2.0809587e-06,-6.5081986e-06,-1.623813e-06
bottom,-2.245332e-06,-1.7998198e-06,1.0235743e-06
leads,-1.9315612e-06,-1.4086511e-06,1.4518757e-06
officially,-1.6670266e-06,-1.4554834e-06,1.101464e-06
classic,-2.4966275e-06,-6.690122e-07,2.241821e-06
jean,1.862377e-06,2.4005253e-06,7.717651e-06
bringing,-1.9168647e-06,-2.4023316e-06,4.0708085e-07
disaster,-2.002674e-06,-2.8055388e-06,-7.4809424e-07
usa,-3.0665436e-07,-8.125653e-09,4.9216305e-06
transfer,-2.0666093e-06,-2.947622e-06,-1.11398094e-07
mine,-1.9849463e-06,-3.7170773e-06,-4.0417532e-08
argued,-1.29653e-06,-1.4758774e-06,7.5654e-07
closely,-2.003517e-06,-2.3042096e-06,3.1821634e-07
neighborhood,-1.3662569e-06,-1.8659184e-06,2.8950615e-06
delegation,-1.1563233e-06,-7.654931e-07,1.4862009e-06
reaching,-2.2602253e-06,-2.5463132e-06,2.0812374e-07
v,1.9171353e-07,9.1031427e-07,5.521628e-06
strategic,-2.245566e-06,-3.341625e-06,-6.566587e-07
scotland,-1.1967572e-06,-6.0125046e-07,3.299828e-06
easily,-2.3122e-06,-2.0925606e-06,2.9102665e-07
pace,-2.426982e-06,-3.2889545e-06,-7.806492e-07
treasury,-1.7450528e-06,-6.8756785e-06,-2.774445e-06
golden,-2.1726744e-06,-3.0327658e-07,2.7002525e-06
urgent,-2.0739083e-06,-2.280622e-06,-1.7691147e-07
thinking,-2.3196387e-06,-1.6497861e-06,5.578015e-07
forms,-2.314041e-06,-2.308938e-06,4.17641e-07
zimbabwe,-1.8990678e-06,-2.6697357e-06,7.865455e-07
allows,-2.3257148e-06,-2.7900194e-06,-1.3001994e-07
jury,-4.5649324e-07,-9.235072e-07,-3.69037e-07
drew,-1.5063746e-06,-9.379846e-07,2.0518448e-06
colorado,1.3874414e-06,1.2629855e-06,8.491724e-06
fbi,-8.1053065e-07,-1.5648797e-06,-7.906863e-09
seventh,-2.1450148e-06,-3.4953482e-07,2.4761293e-06
explosion,-1.3378631e-06,-2.3012085e-06,-7.6657403e-07
sentence,-4.1761876e-07,-1.3333212e-06,-1.2809573e-06
fiscal,-2.395947e-06,-6.22005e-06,-3.3806264e-06
gay,-1.7553234e-06,-6.3761166e-07,6.477073e-07
witnesses,-1.4393064e-06,-1.7730554e-06,1.583814e-08
blast,-1.2989254e-06,-2.2661661e-06,-7.781111e-07
metal,-2.532402e-06,-2.9756254e-06,7.722099e-07
count,-2.0053808e-06,-1.889559e-06,4.158456e-07
ukraine,-1.7870728e-06,-2.4621886e-06,9.36925e-07
animals,-2.4679425e-06,-2.2225372e-06,8.8087546e-08
clean,-2.395576e-06,-2.534828e-06,5.009511e-09
write,-2.0102223e-06,-6.5033623e-07,2.068842e-06
contains,-2.4194171e-06,-2.0192595e-06,9.1656494e-07
egyptian,-1.4780851e-06,-3.1149295e-06,-1.6619211e-07
expectations,-2.318718e-06,-5.655436e-06,-2.494964e-06
seized,-1.3660255e-06,-2.1420533e-06,-3.987543e-08
courts,-8.555596e-07,-1.2305584e-06,-2.0025982e-07
qaida,-1.2138488e-06,-3.5340613e-06,-1.4569468e-06
scientific,-2.1685105e-06,-2.2227573e-06,8.7119e-07
ends,-2.1811375e-06,-1.7322799e-06,8.6291516e-07
abuse,-1.4478484e-06,-1.4507153e-06,-9.2580564e-07
selected,-1.7080296e-06,-1.0066244e-06,1.9744534e-06
attempts,-1.9468607e-06,-2.2081e-06,-5.9248222e-08
handed,-1.5391245e-06,-1.4398124e-06,1.1130841e-06
revealed,-1.6606709e-06,-1.6405423e-06,7.8823973e-07
serbia,-1.872073e-06,-3.0862093e-06,1.3663904e-07
hoped,-1.8257658e-06,-2.150831e-06,3.4445134e-07
tech,-2.0928724e-06,-3.4550126e-06,8.5069996e-07
branch,-1.47759e-06,-2.0823004e-06,1.836499e-06
replace,-1.1348342e-06,-9.941391e-07,2.0782793e-06
miller,6.374852e-07,1.1734624e-06,5.7881807e-06
speaker,-2.8136475e-07,9.357006e-07,2.9710682e-06
facility,-2.025228e-06,-3.0905546e-06,6.5064717e-07
visiting,-1.410635e-06,-1.0284689e-06,1.663859e-06
percentage,-2.443196e-06,-5.275371e-06,-2.4428439e-06
tourism,-2.2515756e-06,-5.917674e-06,-1.450996e-06
movies,-2.8628601e-06,-4.0817883e-07,2.3522684e-06
lanka,-1.9203226e-06,-2.7335648e-06,7.723728e-07
brief,-1.956225e-06,-1.52786e-06,8.8801517e-07
becomes,-2.479395e-06,-1.614959e-06,7.1703255e-07
clubs,-2.228943e-06,-1.4732302e-07,2.6969187e-06
chen,-7.588572e-07,-1.9168956e-06,1.4073494e-06
sydney,-1.2308008e-06,-8.138601e-07,3.068062e-06
columbia,2.599463e-07,1.4780994e-07,6.0143907e-06
export,-2.419517e-06,-7.1428103e-06,-2.7188612e-06
surgery,-2.1576534e-06,-1.6244346e-06,-6.2899767e-07
dialogue,-2.3614075e-06,-2.361777e-06,-5.0087573e-07
consecutive,-2.37223e-06,-3.637773e-07,2.2763259e-06
madrid,-1.2360846e-06,-6.1552254e-07,3.2216876e-06
wait,-2.1607675e-06,-1.8184829e-06,4.530212e-07
analysis,-2.1107417e-06,-2.314618e-06,3.485451e-07
tons,-2.3794657e-06,-6.011688e-06,-2.616061e-06
municipality,-1.2843263e-06,-2.1651592e-06,2.960185e-06
referred,-1.5345821e-06,-1.3727847e-06,1.6253276e-06
tracks,-2.7338679e-06,-1.4309032e-06,1.4370429e-06
moves,-2.07952e-06,-2.5441811e-06,6.8198446e-08
muslims,-1.7708572e-06,-3.2112514e-06,-4.3862582e-07
unemployment,-2.4975968e-06,-6.3443636e-06,-3.4121654e-06
soldier,-1.0678081e-06,-1.7974006e-06,1.3663694e-08
engineering,-2.1404144e-06,-3.1060274e-06,8.4069234e-07
provincial,-1.3187578e-06,-2.0246832e-06,1.8435372e-06
towns,-1.6234889e-06,-2.5301565e-06,1.8712991e-06
taylor,1.0878031e-06,1.6494595e-06,6.4534797e-06
wind,-2.605584e-06,-2.0872562e-06,4.602103e-07
color,-2.7888752e-06,-1.3864299e-06,9.548559e-07
alternative,-2.3775126e-06,-2.5862432e-06,5.0033407e-08
knowledge,-2.42249e-06,-2.3566377e-06,9.3505335e-08
pictures,-2.843502e-06,-9.647952e-07,1.4561755e-06
screen,-2.7997608e-06,-1.0800492e-06,1.4643485e-06
edition,-2.2742574e-06,-5.352647e-07,2.532532e-06
toll,-1.5310367e-06,-2.6138582e-06,-1.1861746e-06
retirement,-1.873524e-06,-2.6139408e-06,2.2510858e-07
theatre,-2.4709884e-06,3.473326e-08,3.3828946e-06
clients,-2.145334e-06,-4.7785425e-06,-1.1153224e-06
pilot,-1.2501054e-06,-2.1334074e-06,6.5406664e-07
berlin,-1.4224588e-06,-1.1915507e-06,2.3029856e-06
enforcement,-1.3550972e-06,-2.4010644e-06,-4.2640647e-07
commitment,-2.2456347e-06,-2.6056487e-06,-3.4008403e-07
purchase,-2.2085285e-06,-5.9303934e-06,-1.7660003e-06
newly,-1.5303646e-06,-1.6764386e-06,1.5173674e-06
dow,-1.3890251e-06,-6.1083947e-06,-1.2644535e-06
electronic,-2.8459262e-06,-3.5270195e-06,-1.177213e-08
howard,9.539274e-07,1.4994517e-06,6.1426085e-06
woods,-1.4132961e-06,-2.712159e-07,3.135291e-06
suspect,-9.947113e-07,-1.9096533e-06,-7.786951e-07
tied,-1.9190704e-06,-7.920614e-07,2.1495855e-06
wales,-1.1270848e-06,-4.066842e-07,3.5501944e-06
avenue,-1.098489e-06,-1.269239e-06,3.979966e-06
abroad,-2.0147443e-06,-3.6011372e-06,-4.169002e-07
teacher,-1.5398947e-06,-3.2517653e-07,2.8952024e-06
limit,-2.233086e-06,-3.6517663e-06,-1.0319749e-06
balance,-2.332711e-06,-3.5572261e-06,-9.0065834e-07
seriously,-1.9637391e-06,-2.2191148e-06,-3.6814689e-07
opponents,-1.727731e-06,-1.4233354e-06,5.6507605e-07
feeling,-2.6815485e-06,-1.4718174e-06,2.2872965e-07
detained,-8.37574e-07,-1.8721067e-06,-8.1561404e-07
memorial,-1.0689989e-06,6.4535186e-09,4.0111777e-06
protesters,-1.6792299e-06,-1.8755362e-06,-3.0184168e-08
downtown,-1.1874174e-06,-1.5175517e-06,3.4003988e-06
presidency,-9.3362746e-07,-8.960791e-08,1.7842397e-06
banned,-1.8614603e-06,-2.3563355e-06,-4.1972345e-07
revolution,-1.9115594e-06,-1.991954e-06,3.4566085e-07
toronto,9.662474e-07,1.0861954e-06,7.472853e-06
distribution,-2.418526e-06,-4.2423944e-06,-5.529814e-07
violent,-1.7313139e-06,-2.6802231e-06,-1.1108887e-06
picked,-1.5288093e-06,-1.0739805e-06,1.9359763e-06
brand,-2.3468533e-06,-3.9237298e-06,-7.115689e-08
turning,-1.9955196e-06,-2.0597913e-06,7.5417404e-07
reality,-2.4242036e-06,-1.5374997e-06,9.0197767e-07
palace,-1.0243192e-06,-4.275302e-07,3.3180152e-06
supporting,-1.8433461e-06,-2.0300265e-06,4.526969e-07
fashion,-2.512306e-06,-1.4782078e-06,1.137199e-06
suit,-1.0643527e-06,-1.3667265e-06,4.781439e-07
acts,-1.978687e-06,-2.1394321e-06,-1.706815e-07
ms.,-4.083284e-07,3.769073e-07,3.5516305e-06
roads,-1.9268425e-06,-2.748425e-06,1.6891049e-06
connection,-1.7353951e-06,-2.2919978e-06,-2.0683143e-07
broad,-2.2526156e-06,-2.5540146e-06,1.3419358e-07
interested,-2.1692385e-06,-2.1197657e-06,3.8587763e-07
considering,-1.9685021e-06,-2.570505e-06,-1.4918814e-07
favor,-1.6819433e-06,-1.725076e-06,4.5685852e-07
mainland,-1.7799587e-06,-3.5624585e-06,2.5274446e-08
severe,-2.224268e-06,-2.62664e-06,-1.2279197e-06
sharon,-1.1942055e-06,-2.1592414e-06,3.1663654e-07
acknowledged,-1.2821687e-06,-1.516372e-06,9.912368e-07
m.,2.823244e-06,3.2300109e-06,9.066682e-06
restaurant,-1.7098411e-06,-2.1662781e-06,2.1699527e-06
empire,-1.6313e-06,-1.5031831e-06,1.7295358e-06
advertising,-2.363822e-06,-4.162942e-06,-3.8224186e-07
campus,-1.4106176e-06,-1.003616e-06,3.4226628e-06
weight,-2.4601745e-06,-3.0074475e-06,-5.7987745e-07
seattle,1.0982128e-06,1.2727122e-06,7.846023e-06
website,-2.3323798e-06,-1.8840885e-06,1.2233037e-06
referring,-1.4331873e-06,-1.5246118e-06,1.2248709e-06
remarks,-1.6312767e-06,-1.1536018e-06,7.419307e-07
s.,2.6487228e-06,2.9756734e-06,8.723215e-06
ocean,-1.5176574e-06,-2.1690973e-06,2.1632231e-06
teachers,-1.9099361e-06,-1.1327243e-06,1.9726012e-06
negative,-2.4074798e-06,-3.0387662e-06,-8.7604195e-07
pop,-3.0488336e-06,-7.035149e-08,2.7984686e-06
doubt,-1.908163e-06,-1.9750391e-06,3.9522905e-07
granted,-1.6088208e-06,-1.7710412e-06,9.0663264e-07
friendly,-2.3346424e-06,-2.1803733e-06,3.5550175e-07
reportedly,-1.4446891e-06,-1.9576978e-06,4.8730374e-07
pair,-1.9311422e-06,-1.0851523e-06,1.640825e-06
venture,-1.9266392e-06,-6.012329e-06,-8.605078e-07
drawn,-1.913487e-06,-1.610713e-06,1.1150562e-06
myanmar,-1.8625813e-06,-3.29055e-06,2.1189926e-07
forum,-1.8675647e-06,-1.445244e-06,7.144744e-07
testing,-2.4766432e-06,-2.493052e-06,-3.8160346e-07
truck,-1.9536064e-06,-2.9149833e-06,2.9000532e-07
stands,-1.9710092e-06,-1.767573e-06,1.2647213e-06
cutting,-2.316005e-06,-4.093911e-06,-1.2973263e-06
sentenced,-3.0303315e-07,-1.2342891e-06,-1.1001831e-06
shiite,-1.4277327e-06,-3.6686242e-06,-9.4272673e-07
quick,-2.4585659e-06,-2.0324392e-06,1.335257e-07
marks,-1.7281508e-06,-2.4282185e-06,7.551503e-07
veteran,5.267359e-07,1.2766814e-06,5.469879e-06
duty,-1.7299907e-06,-2.213903e-06,3.94856e-07
mile,-1.9754325e-06,-1.930952e-06,2.3951109e-06
everybody,-2.3808072e-06,-1.2570092e-06,7.5544835e-07
daniel,1.6612984e-06,2.1940666e-06,7.3452256e-06
users,-2.79446e-06,-3.5773314e-06,-2.8752584e-07
possibly,-1.8966881e-06,-2.3046312e-06,2.8787514e-07
villages,-1.6443206e-06,-2.6192095e-06,1.6225471e-06
northeast,-1.4555021e-06,-2.1039648e-06,2.7719557e-06
democrat,1.0703394e-06,2.5570073e-06,5.300525e-06
anonymity,-1.5369982e-06,-1.5621306e-06,4.2290435e-07
posted,-1.994298e-06,-2.6118012e-06,2.0656884e-07
titles,-2.477588e-06,-7.457328e-08,2.6946684e-06
immigrants,-1.8311547e-06,-2.5774311e-06,-3.0420395e-07
sort,-2.2285662e-06,-1.8905779e-06,5.303173e-07
studied,-1.5188792e-06,-9.0861187e-07,2.5261215e-06
traded,-1.9362953e-06,-7.184278e-06,-2.200187e-06
writers,-7.471955e-07,8.5114493e-07,4.5340125e-06
corner,-1.9753782e-06,-1.5153028e-06,1.7805506e-06
importance,-2.310896e-06,-2.610684e-06,-1.15210895e-07
greatest,-2.4100154e-06,-1.5335063e-06,1.0501523e-06
birth,-1.4303137e-06,-9.4599585e-08,1.7019797e-06
industries,-2.2492272e-06,-6.5079485e-06,-1.4996473e-06
overnight,-1.9557488e-06,-2.6097612e-06,-8.9717446e-08
temple,-1.6101575e-06,-1.1725098e-06,2.6310397e-06
ex,-3.8610702e-07,-4.6284583e-08,2.852286e-06
auto,-1.9613085e-06,-5.253094e-06,-3.3043764e-07
polish,-1.6659488e-06,-1.9461752e-06,1.3896861e-06
reaction,-2.1176522e-06,-2.3501966e-06,-2.5001077e-07
perfect,-2.5530915e-06,-1.345113e-06,8.790663e-07
sudan,-1.6910138e-06,-3.1934821e-06,2.5932891e-08
establish,-2.0826064e-06,-2.79157e-06,-3.9235857e-08
rome,-1.0558202e-06,-7.315094e-07,2.9588296e-06
asking,-1.6841221e-06,-1.5445403e-06,7.0275075e-07
allegedly,-8.58525e-07,-1.8236719e-06,-8.3088247e-07
core,-2.2893337e-06,-3.0125093e-06,-3.0540917e-08
elements,-2.3221291e-06,-2.420409e-06,2.8257628e-07
lewis,7.3777926e-07,1.3431381e-06,5.9617205e-06
falls,-2.124289e-06,-2.8770974e-06,4.1025612e-07
express,-2.133158e-06,-2.3952268e-06,4.9041427e-07
conduct,-1.9769084e-06,-2.2518202e-06,-1.822155e-07
manufacturing,-2.3184805e-06,-6.4422775e-06,-1.4193131e-06
activists,-1.6432464e-06,-1.7932042e-06,-9.360568e-08
constitutional,-1.4702105e-06,-1.2466536e-06,9.522776e-08
andrew,1.649918e-06,2.145653e-06,7.314201e-06
bird,-2.40466e-06,-2.0479602e-06,-2.7777378e-07
unlike,-1.937971e-06,-1.956911e-06,9.671465e-07
researchers,-2.0829802e-06,-1.9886993e-06,3.638753e-07
forecast,-2.2705924e-06,-5.536277e-06,-2.5972427e-06
electricity,-2.4571382e-06,-5.5938126e-06,-1.4343468e-06
garden,-1.7602606e-06,-1.1834163e-06,2.7305168e-06
indicated,-1.6788321e-06,-2.0229197e-06,4.126322e-07
austria,-1.7215631e-06,-2.0086297e-06,1.756133e-06
watching,-2.4420801e-06,-1.0237138e-06,1.1118908e-06
snow,-2.528954e-06,-1.8505181e-06,8.812919e-07
pushed,-1.8809319e-06,-2.6032915e-06,2.7613387e-07
elsewhere,-1.8738144e-06,-2.6778723e-06,4.77358e-07
retail,-2.3649266e-06,-7.0308442e-06,-2.1980447e-06
arm,-2.0970263e-06,-1.6650289e-06,8.0975934e-07
repeatedly,-1.4246571e-06,-1.7485163e-06,4.4465966e-07
suffering,-2.1658716e-06,-2.2225342e-06,-9.941173e-07
invasion,-1.6249983e-06,-2.5463623e-06,-1.9471014e-07
struggle,-1.9832755e-06,-2.3952175e-06,-1.3634926e-07
nfl,-1.5449054e-06,7.2827436e-07,4.1472904e-06
length,-2.3684793e-06,-2.3335356e-06,4.8663816e-07
tree,-2.1657393e-06,-1.8203854e-06,1.5091778e-06
flu,-2.3624652e-06,-2.306796e-06,-1.0235656e-06
indonesian,-1.7055141e-06,-2.9185849e-06,3.3162212e-07
schedule,-2.2221907e-06,-1.5099504e-06,7.934286e-07
wilson,7.036582e-07,1.2700639e-06,5.84934e-06
seeing,-2.1084766e-06,-1.8008817e-06,6.6631117e-07
surprise,-2.0570794e-06,-1.7690528e-06,6.4873996e-07
stephen,1.6718221e-06,2.1926685e-06,7.3432384e-06
ben,1.5953055e-06,2.0966313e-06,7.160183e-06
sharp,-2.2128788e-06,-3.701729e-06,-9.0932133e-07
resistance,-1.8761635e-06,-2.577037e-06,-3.428152e-07
targets,-1.7530188e-06,-2.9798848e-06,-6.862331e-07
secure,-2.2803897e-06,-2.8450618e-06,-4.2427433e-07
tie,-2.094842e-06,-6.092309e-07,2.1520295e-06
santa,4.5812197e-07,4.5644634e-07,6.619899e-06
photos,-2.5533761e-06,-7.9248406e-07,1.6761273e-06
kenya,-1.8377958e-06,-2.7935976e-06,7.7474067e-07
discussed,-1.8197319e-06,-1.8702225e-06,2.587628e-07
letters,-2.0087916e-06,-1.0753396e-06,1.4709133e-06
scandal,-1.0884507e-06,-1.969474e-06,-1.1594759e-06
creation,-2.0472155e-06,-2.4881083e-06,4.1610974e-07
delay,-1.8871918e-06,-2.1636288e-06,-9.908092e-08
holy,-1.3506749e-06,-9.712497e-07,2.166901e-06
operated,-1.6936617e-06,-3.0407655e-06,1.1961733e-06
sending,-1.9056492e-06,-2.297861e-06,2.0156507e-07
corporation,-1.7351737e-06,-5.90904e-06,-1.7781171e-07
typically,-2.3204907e-06,-2.688979e-06,6.176775e-08
founder,2.0720555e-07,1.2989517e-07,4.613132e-06
recording,-2.8947343e-06,-7.563035e-07,2.1444039e-06
whatever,-2.2122942e-06,-2.0211419e-06,2.440328e-07
wave,-2.0855564e-06,-2.5833247e-06,-1.7117071e-07
households,-2.0793375e-06,-3.7703333e-06,-7.258088e-07
brazilian,-1.2776678e-06,-1.3313168e-06,2.6408961e-06
dominated,-1.9527383e-06,-2.183648e-06,6.6355597e-07
weak,-2.4217125e-06,-4.4565877e-06,-1.6582055e-06
dallas,1.2277853e-06,1.405087e-06,8.076564e-06
drama,-2.6620955e-06,1.8803237e-07,3.0833958e-06
animal,-2.44627e-06,-2.204478e-06,4.807343e-08
destruction,-1.8099689e-06,-2.7681658e-06,-6.3746273e-07
st,1.225909e-06,1.6502197e-06,6.9231887e-06
tourists,-2.2519614e-06,-2.051922e-06,4.2191573e-07
aug.,-1.8205383e-06,-5.5969656e-07,1.1132996e-06
sir,2.4175238e-06,3.0535691e-06,8.433272e-06
models,-2.484002e-06,-2.6861558e-06,2.2149217e-07
edward,2.1903004e-06,2.8065374e-06,8.140692e-06
contracts,-2.252978e-06,-4.733067e-06,-1.5474814e-06
filled,-2.0945693e-06,-1.8700377e-06,1.0510794e-06
li,-7.552401e-07,-1.8585442e-06,1.4304579e-06
jews,-1.8017768e-06,-2.8321235e-06,-2.7087168e-08
favorite,-2.2077443e-06,-8.2380245e-07,1.8828207e-06
rugby,-1.9727445e-06,7.281427e-07,3.964194e-06
extremely,-2.4401259e-06,-2.362363e-06,-9.54971e-08
paying,-2.2320419e-06,-4.6921e-06,-1.6715833e-06
hoping,-1.9775857e-06,-2.1328854e-06,4.9706745e-07
memory,-2.3742302e-06,-2.0188106e-06,4.3421176e-07
terrorists,-1.3284042e-06,-3.221522e-06,-1.5268441e-06
treated,-2.0203418e-06,-1.8803416e-06,-3.2279073e-07
faith,-2.1014407e-06,-1.7644304e-06,6.976701e-07
remember,-2.1657956e-06,-1.0720646e-06,1.0544801e-06
shut,-1.9519382e-06,-2.2364454e-06,5.675441e-07
humanitarian,-1.8644856e-06,-3.5277376e-06,-1.1348031e-06
hurricane,-2.1183082e-06,-2.0172668e-06,2.9091626e-07
shared,-1.954849e-06,-1.972436e-06,8.9595625e-07
ideas,-2.3751054e-06,-2.01072e-06,3.35365e-07
registered,-2.020251e-06,-2.510481e-06,1.2194089e-07
gen.,1.1620151e-06,4.857649e-07,4.6005266e-06
surrounding,-1.8581835e-06,-2.4152275e-06,1.2283666e-06
formal,-2.1014657e-06,-2.0830466e-06,1.9551808e-07
apart,-1.9823972e-06,-2.0381383e-06,7.6791827e-07
factory,-2.189573e-06,-5.0390877e-06,-3.41034e-07
putin,-1.5062699e-06,-1.3899239e-06,8.4006655e-07
assault,-1.1571727e-06,-2.2343963e-06,-8.678892e-07
eighth,-2.140803e-06,-2.7672453e-07,2.5512782e-06
defending,-2.1564754e-06,1.1596296e-07,2.9028608e-06
damaged,-1.7582488e-06,-2.4620797e-06,-3.271881e-07
fled,-1.4946808e-06,-1.94932e-06,5.427282e-07
accord,-2.2648444e-06,-2.6966432e-06,-6.588339e-07
prosecutor,2.9627958e-07,-3.293655e-07,8.2468375e-07
fraud,-7.7981485e-07,-2.0288999e-06,-1.5575228e-06
southwest,-1.3919753e-06,-1.9964803e-06,2.9132743e-06
maker,-1.9105828e-06,-7.2573275e-06,-6.787733e-07
differences,-2.2733418e-06,-2.4210556e-06,-1.577029e-07
cited,-1.4960071e-06,-1.7010316e-06,8.393843e-07
virus,-2.3852742e-06,-2.324095e-06,-1.1244601e-06
learning,-2.4000565e-06,-1.8677629e-06,6.4506304e-07
powell,-2.6530597e-07,-1.4012636e-07,3.1247275e-06
entry,-2.0525242e-06,-2.0681746e-06,6.9198586e-07
centers,-1.9199363e-06,-2.6864845e-06,7.408703e-07
truth,-2.2652318e-06,-1.570414e-06,4.9050664e-07
receiving,-2.247234e-06,-2.237518e-06,3.104676e-07
indeed,-1.9583824e-06,-2.0449163e-06,5.822715e-07
represents,-1.7458326e-06,-1.9850693e-06,1.0256852e-06
proved,-2.182146e-06,-2.0124853e-06,2.9690852e-07
otherwise,-2.1091907e-06,-2.2117017e-06,2.830725e-07
delivered,-1.8551294e-06,-1.982198e-06,6.666662e-07
wood,-1.5791669e-06,-1.5004395e-06,2.3619586e-06
mountains,-1.6013954e-06,-1.8333245e-06,3.1519883e-06
pieces,-2.4505216e-06,-2.1360702e-06,8.235218e-07
output,-2.518305e-06,-6.413261e-06,-2.5076283e-06
pentagon,-1.194843e-06,-1.934627e-06,4.7122705e-07
wearing,-2.417433e-06,-5.3180383e-07,1.3031317e-06
saint,7.677298e-07,1.1949946e-06,6.0799016e-06
wine,-2.4403325e-06,-2.3072578e-06,6.189567e-07
chances,-2.299583e-06,-1.4114188e-06,9.189412e-07
delivery,-2.257237e-06,-4.039156e-06,-8.899869e-07
colombia,-1.4681485e-06,-2.0407808e-06,2.0464772e-06
demanded,-1.562661e-06,-2.1341323e-06,7.2352506e-08
content,-2.6327016e-06,-3.0422202e-06,-2.7196464e-08
diego,1.2127098e-06,1.2506252e-06,8.016314e-06
rep.,2.843391e-06,3.6760614e-06,8.043946e-06
worse,-2.2806425e-06,-2.480477e-06,-3.0720986e-07
yes,-1.9651468e-06,-1.1552129e-06,1.1029114e-06
strongly,-1.7540852e-06,-1.997314e-06,2.8474875e-07
cells,-2.65517e-06,-2.6033877e-06,-5.8849537e-07
feb.,-1.8139381e-06,-5.828794e-07,1.1424194e-06
scores,-2.0472382e-06,-1.5706948e-06,8.4476954e-07
milan,-1.345464e-06,-6.6346433e-07,3.045459e-06
planes,-1.4873548e-06,-2.8456484e-06,-3.0169815e-08
arabia,-1.5662264e-06,-3.1389152e-06,9.328869e-08
options,-2.3254665e-06,-3.7064897e-06,-8.548417e-07
acquired,-1.6356366e-06,-4.3242435e-06,4.883896e-07
controversial,-1.824546e-06,-1.8731313e-06,1.3259154e-07
notable,-2.0778398e-06,-1.3511097e-06,1.62521e-06
imposed,-1.955942e-06,-2.8073637e-06,-7.5997195e-07
militant,-1.2670029e-06,-3.4157324e-06,-1.3210265e-06
expand,-2.3195416e-06,-3.861135e-06,-8.8088655e-07
mount,-1.3163763e-06,-1.4223101e-06,3.5040816e-06
collapse,-2.124003e-06,-3.0444473e-06,-8.3567465e-07
brian,1.8081357e-06,2.4480796e-06,7.837545e-06
passenger,-1.8045057e-06,-2.9623473e-06,2.247792e-07
lady,2.636466e-08,1.4561623e-06,4.784342e-06
swedish,-1.6419547e-06,-1.7286224e-06,1.7119662e-06
judges,-6.580881e-07,-9.579513e-07,-3.636643e-08
minnesota,1.5873782e-06,1.5137116e-06,8.900762e-06
begun,-1.9948232e-06,-2.3279438e-06,3.4102467e-07
exactly,-2.1243968e-06,-1.6255373e-06,7.2741284e-07
compete,-2.4815276e-06,-1.3880992e-06,1.141538e-06
membership,-1.8678593e-06,-1.9963616e-06,4.544165e-07
electoral,-1.3142982e-06,3.4892435e-07,9.815185e-07
purpose,-2.127557e-06,-2.593781e-06,1.4788122e-07
multiple,-2.3535938e-06,-2.3558323e-06,3.1065957e-07
computers,-2.808701e-06,-3.5968294e-06,-1.229996e-07
