,x,y,z
Digit 6,13.464269,-30.040321,-2.0398767
Digit 6,9.744794,-22.954475,1.1937755
Digit 4,12.423666,10.588258,-3.4810529
Digit 0,-7.0405684,-21.986681,1.2245426
Digit 4,-2.8550942,17.206488,14.915507
Digit 2,11.685399,1.6716475,12.877554
Digit 3,3.7767289,-13.588899,-14.70935
Digit 8,-2.3450623,2.5393834,-1.8883479
Digit 7,14.561465,25.693607,-9.32698
Digit 6,7.196693,-11.027301,5.5974874
Digit 4,-1.433042,9.247359,13.071674
Digit 5,-3.9541936,-5.894165,16.30106
Digit 6,7.0985107,-13.022345,8.63689
Digit 9,10.746682,15.15729,1.9409506
Digit 5,11.435039,-0.41044948,4.9753985
Digit 2,-16.232042,-4.14462,5.4255543
Digit 0,-6.317806,-30.397587,3.5322711
Digit 2,-13.312488,-0.6244783,-3.3831456
Digit 9,2.7254431,14.588151,0.7770326
Digit 1,-10.789632,17.30455,-12.033276
Digit 9,5.8404765,9.714056,-2.1511586
Digit 0,-3.4073668,-21.720072,3.51722
Digit 5,6.147924,-5.674732,-4.4037833
Digit 9,9.847883,12.688191,11.131265
Digit 5,4.8376555,-4.8586125,12.437551
Digit 3,-6.540727,-1.6162491,-15.096887
Digit 2,-5.890893,13.061437,-3.0079772
Digit 6,14.414759,-18.541883,2.4520519
Digit 4,17.791943,4.110444,2.2009213
