,x,y,z
Digit 6,-5.7851553,-15.457232,18.78926
Digit 2,-10.336773,12.55973,-0.07679572
Digit 6,12.533363,-19.20958,8.651168
Digit 6,3.1982973,-13.779447,7.0300264
Digit 4,6.899246,0.3078025,-7.687612
Digit 0,20.153015,-11.580756,1.4658364
Digit 4,22.678894,9.821199,0.05619013
Digit 2,-9.773488,14.141292,11.83382
Digit 3,-13.183467,-11.631232,-12.573193
Digit 8,0.18927926,7.6043797,5.5653563
Digit 7,14.845094,3.3802066,22.872446
Digit 6,-5.2066655,-2.6750295,10.754305
Digit 4,19.477968,8.667627,-9.193312
Digit 5,-12.110668,7.4170036,22.534937
Digit 6,-8.548553,-5.8065424,18.357124
Digit 9,10.332513,-4.470701,2.6056497
Digit 5,3.3287227,-5.305499,7.0122313
Digit 2,-16.356674,7.1788983,8.908096
Digit 0,12.113405,-18.314646,0.99175584
Digit 2,7.353876,13.900888,-7.024732
Digit 9,10.425508,3.7743645,2.1015801
Digit 1,0.9935109,15.236904,-6.8311806
Digit 9,3.0938647,7.259656,-7.6782727
Digit 0,15.158484,-15.999733,-8.79245
Digit 5,-6.6399856,-7.2515073,3.82411
Digit 9,11.886507,-1.286216,-8.484723
Digit 5,-9.886376,0.26630023,17.258783
Digit 3,-19.69807,0.7839208,-12.746611
Digit 2,-4.721359,12.42236,-0.6221813
Digit 6,-1.6566824,-19.099371,9.262492
Digit 4,2.58759,0.23141171,-18.626528
