,x,y,z
Digit 5,-0.803971,-0.70074177,0.089886
Digit 0,0.86928284,-2.712141,-1.0162995
Digit 6,-0.51107496,-1.9809401,2.1919231
Digit 6,-0.50723314,-1.959572,2.0960736
Digit 8,-0.41128364,2.020119,-1.0412875
Digit 0,-0.44320458,-3.8933012,-0.3442381
Digit 8,-0.46525627,0.4971757,-0.9565278
Digit 1,1.4502687,-0.14767691,-2.9034293
Digit 4,-0.27310723,2.1352334,2.356425
Digit 4,0.76094466,2.0048804,2.5163813
Digit 9,-0.23303929,1.9515657,1.7404604
Digit 2,-2.9901922,0.5970674,0.83580726
Digit 3,-1.0072865,1.6626729,-1.0687934
Digit 0,-0.91335887,-3.0267909,-0.9183321
Digit 1,2.0003033,-0.07950548,-2.947518
Digit 1,1.9041121,2.3741052,-1.6413524
Digit 7,4.072035,0.5542316,1.2144476
Digit 5,-0.7266635,-0.43828666,0.26550075
Digit 3,-0.8226273,-1.0856401,-0.23971944
Digit 1,1.938884,-0.116533816,-3.0091133
Digit 8,-0.13570178,0.83252674,-0.86285055
Digit 7,1.763537,0.15609378,-2.162003
Digit 9,0.5719488,1.9404715,0.7463504
Digit 2,-2.6903467,0.6175468,1.1968955
Digit 9,-0.9606577,2.191755,1.7897199
Digit 0,-0.35675478,-3.5631196,-0.8382827
Digit 2,-3.038083,-0.30515918,1.6152132
Digit 6,-0.6541812,-1.5957308,1.1148044
Digit 7,2.696148,-0.48211694,0.48035988
Digit 0,-0.28653008,-3.7913706,-0.46572557
Digit 0,-0.4655062,-3.888388,-0.3145846
Digit 2,-3.2569137,0.48439267,0.686734
Digit 3,-2.4924266,0.50363714,-1.4181073
Digit 8,-0.6544458,1.7249774,-1.1585983
Digit 2,-3.2480993,0.62698144,0.13656858
Digit 2,-3.4101136,-0.36333615,1.5507674
Digit 4,1.6297209,1.5089664,2.0535424
Digit 2,-3.0548823,0.33517426,1.390512
Digit 6,-0.8116132,-1.4136627,0.9538951
Digit 4,1.4244721,1.5353945,1.9453325
Digit 5,-0.64571595,-1.0529141,0.30601683
Digit 1,1.0038989,3.8967779,-1.0209725
Digit 5,-1.0748278,-0.9599367,-0.55144525
Digit 1,1.0191406,3.8921423,-1.033338
Digit 6,0.17628168,-2.7029552,2.0477893
Digit 2,-3.2659745,-0.59492546,1.6107126
Digit 6,0.31255865,-2.823827,2.101154
Digit 3,-1.9156252,-0.09816135,-2.1357005
Digit 8,-0.5848464,1.8944896,-1.0224159
Digit 5,-0.9087259,-1.1287925,0.54525644
Digit 7,3.554248,0.3918489,0.95733994
Digit 7,1.7564408,0.16340376,-2.1390743
Digit 8,-0.4023775,1.8686746,-1.0610605
Digit 8,-0.53692305,0.27578086,-0.91494536
Digit 2,-2.4952755,0.50837624,1.4401524
Digit 5,-1.0008255,-0.93221873,-0.19171353
Digit 2,-3.1007361,0.5884682,0.75604653
Digit 3,-1.9758593,-0.41155952,-2.1241524
Digit 5,-0.90057784,-0.7467158,-0.8845531
Digit 8,-1.3075494,0.02331858,-1.661306
Digit 3,-0.57517165,0.10344947,-0.507977
Digit 7,-0.85656184,1.114526,1.2894297
Digit 8,-0.65528494,1.818615,-1.0544028
Digit 4,1.877406,1.4133483,1.0287915
Digit 1,1.2862116,3.4583654,-1.264064
Digit 9,1.6263549,0.82267624,0.068865016
Digit 7,2.136487,-0.6382654,0.6365648
Digit 3,-2.873652,-0.12172586,-2.019548
Digit 3,-2.0976202,0.02413223,-1.9793344
Digit 1,2.7982833,0.7517732,-2.2695935
Digit 2,-3.1348188,0.10002613,1.4119955
Digit 3,-2.656413,-0.21359698,-2.0013623
Digit 2,-3.2844787,0.07350232,0.529939
Digit 0,0.15356578,-2.855882,-1.4496914
Digit 0,-0.70619744,-2.6124468,-0.85675704
Digit 5,-0.7889488,-0.69697136,-0.521796
Digit 1,2.6812923,0.8946071,-1.9923112
Digit 2,1.615719,-0.9309252,0.43398052
Digit 4,1.9076667,1.1116657,1.8462251
Digit 8,-0.59311855,1.945015,-1.0626632
Digit 0,-0.65431446,-3.5588453,-0.8024583
Digit 1,1.7084359,-0.1874365,-3.0186596
Digit 0,-0.46119386,-3.538996,-0.7339787
Digit 5,-0.64870894,1.5791243,-1.17287
Digit 9,-0.25473112,1.7062194,1.2391474
Digit 1,1.834312,-0.12127721,-2.9147496
Digit 8,-0.5404063,0.5906302,-1.0226567
Digit 5,-0.16161363,0.026661023,0.34337795
Digit 2,-3.6229005,0.18176532,1.3805648
Digit 5,-1.0406986,-0.17410111,0.9055954
Digit 2,-3.0475676,-0.6866378,1.4770324
Digit 8,-0.6477064,1.6410087,-1.189499
Digit 9,1.4963418,1.0221459,0.44572663
Digit 3,-2.3030117,0.0024129401,-1.837984
Digit 2,-1.8563199,0.6421532,1.6576918
Digit 9,1.6747242,0.6524164,0.14352703
Digit 6,-0.49816674,-1.9334797,1.4846134
Digit 0,-0.66336143,-3.5852242,-0.76703304
Digit 0,-0.88001525,-2.9658594,-0.975876
Digit 8,-1.1042958,0.7464135,-1.3548943
Digit 1,2.879005,1.1606492,-2.3467152
Digit 4,1.6578752,1.3641568,1.8859491
Digit 9,-0.26674438,1.7717941,1.3537258
Digit 0,0.46481818,-2.654214,-1.2685671
Digit 6,-0.4050272,-2.1300688,2.092424
Digit 7,3.7338512,0.7106174,1.064201
Digit 2,-3.1554406,-0.42511562,1.5380356
Digit 5,-1.1566515,0.05950728,1.7699364
Digit 1,1.242227,3.2280202,-1.3102059
Digit 4,0.7490323,1.5951446,1.6419482
Digit 5,-0.8471967,-0.34451675,0.62944806
Digit 1,1.0031104,3.8931713,-1.0291721
Digit 9,-0.38665044,1.9284632,1.649187
Digit 7,3.2378354,0.80029047,0.9290006
Digit 7,2.7592816,0.24976029,0.60419756
Digit 9,1.4121702,0.7938991,0.34400454
Digit 1,2.006804,1.7964867,-1.5960577
Digit 6,0.27735952,-2.766971,1.8565964
Digit 8,-0.814465,1.6267476,-1.1737742
Digit 8,-0.5212379,0.38269997,-1.2090055
Digit 7,2.902201,-0.371734,0.5626907
Digit 0,0.7792525,-2.6533265,-1.0802603
Digit 9,-0.19179192,1.6608979,1.3781288
Digit 5,-1.1330152,-1.0323008,-0.26707834
Digit 0,-0.57509017,-3.3757892,-0.9166454
Digit 3,-2.9140604,-0.058577325,-2.0201735
Digit 7,3.6313012,0.54750705,0.9934048
Digit 1,1.5469977,2.9982162,-1.416915
Digit 3,-1.3143817,-0.04070077,-2.1304705
Digit 8,-0.7797159,1.477985,-1.1768336
Digit 6,0.33349127,-2.988906,1.6923678
Digit 8,-0.6489426,1.4463316,-1.183182
Digit 5,-0.7020476,-1.080567,0.04800033
Digit 4,1.8635384,1.1775824,1.723596
Digit 4,1.8415251,1.1313674,1.8139566
Digit 1,1.9318802,2.26105,-1.6535201
Digit 4,1.3137257,1.1378145,1.3032643
Digit 4,-0.22954573,2.0087428,2.0432897
Digit 8,-0.07945029,-1.2964537,0.9292373
Digit 0,0.81500167,-2.779546,-1.015107
Digit 8,-0.6706689,-1.4263926,-1.4967136
Digit 2,-3.4857826,0.10073728,1.2739093
Digit 7,3.4959497,0.6649942,0.9265992
Digit 9,-0.503196,2.1495147,2.1093452
Digit 3,-2.0844455,-0.47640386,-2.0708854
Digit 0,0.17982166,-3.622933,-0.508287
Digit 2,-2.6715858,0.57522666,1.3639426
Digit 2,-2.6907816,0.545568,1.3401781
Digit 8,-0.6484311,1.5327512,-1.1841043
Digit 1,2.8315067,0.7129538,-2.1336367
Digit 1,1.3348533,3.3593307,-1.286923
Digit 5,0.032273505,-2.5586896,2.1759868
Digit 1,1.9195614,2.3042326,-1.6377684
Digit 2,-3.2401047,0.63032395,0.14935304
Digit 9,0.17529988,1.5465338,1.3070383
Digit 6,0.5755623,-3.132639,2.0509608
Digit 9,0.7539579,1.6983532,0.6576094
Digit 8,0.26730704,1.867759,-0.931803
Digit 1,1.3486209,-0.14829455,-2.8864338
Digit 0,-0.4381065,-3.9107966,-0.35458785
Digit 8,-1.6577013,-0.84910583,-1.6309047
Digit 7,1.3259702,1.1702087,0.060134273
Digit 0,-0.66560704,-2.5581973,-0.8638721
Digit 4,1.9309057,0.9880359,1.7218513
Digit 1,1.4977326,2.9864042,-1.4586741
Digit 4,-0.17697147,2.0871766,2.2427871
Digit 2,-2.7088935,0.58694756,1.3289851
Digit 5,-0.8422324,-1.0755408,-0.29677826
Digit 3,-1.009848,1.2282535,-1.0137922
Digit 6,-1.0709723,-1.5029566,-0.063364536
Digit 9,1.3169279,1.3797501,0.2996624
Digit 6,0.49005687,-3.0242627,2.0695639
Digit 6,0.44394967,-3.1055832,1.7295231
Digit 0,-0.7769205,-3.4179084,-0.76109535
Digit 3,-2.328534,-0.18965861,-1.904048
Digit 2,-3.2816756,-0.57750154,1.6011894
Digit 4,-0.041681264,2.0902944,2.4007785
Digit 3,-1.913855,-0.4070058,-2.0437932
Digit 4,0.6413166,1.3245109,1.149569
Digit 9,1.316757,1.1231421,1.231948
Digit 6,-0.82729167,-1.4539785,1.0544101
Digit 6,-0.7932277,-1.4960221,1.5321593
Digit 0,-0.23854062,-3.4215841,-0.9837064
Digit 1,2.2083576,2.0462873,-1.841789
Digit 4,-0.2093037,2.0918863,2.307537
Digit 4,-0.42940947,2.0306275,2.6174302
Digit 6,-0.35340464,-2.2117646,1.7786682
Digit 2,-3.0535622,0.65991044,0.88485265
Digit 6,0.7022745,-3.346404,1.7977959
Digit 6,0.33591098,-2.8833416,1.8461838
Digit 4,0.2547305,1.5862243,1.1870366
Digit 0,0.6262666,-2.5935094,-1.2188975
Digit 4,1.770834,0.9051042,1.2238592
Digit 2,-2.1536205,0.618055,1.5517918
Digit 3,-1.887299,-0.7577003,-2.0230565
Digit 8,-0.6676563,1.563548,-1.1594374
Digit 7,4.0902495,0.6854435,1.2605404
Digit 6,-0.6508068,-1.1206172,0.38214254
Digit 4,1.5274405,1.3505279,2.025269
Digit 5,-1.1888764,-0.100840256,1.7424287
Digit 6,-0.6185101,-1.7746235,1.4069189
Digit 9,0.9263604,1.7337067,0.7985982
Digit 5,-0.18589309,-0.024822757,0.3149875
Digit 2,-3.1590626,-0.64553976,1.4267834
Digit 0,0.22192554,-3.2877817,-0.9193981
Digit 2,-2.915237,0.59218156,1.0330503
Digit 9,1.5865395,0.9020892,0.44898155
Digit 1,2.3863542,1.0075886,-1.7555014
Digit 9,1.1226056,1.0016414,0.9454793
Digit 0,0.23276655,-2.4967115,-1.3175516
Digit 5,-0.97609824,-0.9273905,-0.3864435
Digit 9,0.56468844,1.7225701,0.87821037
Digit 5,-0.9256152,-0.19730563,0.7945856
Digit 3,-2.701057,-0.19868338,-1.9335334
Digit 2,0.04482073,1.4692698,-0.83192235
Digit 6,0.28829005,-2.971463,1.6253053
Digit 4,0.0056359926,1.8248793,1.9097308
