,x,y,z
Digit 9,13.1331005,9.751668,10.008226
Digit 5,-4.2041616,0.6287939,3.1360943
Digit 2,-8.990892,-2.7737482,-15.1992235
Digit 0,4.832121,-16.084244,-11.8142805
Digit 2,-6.617748,4.5191007,-15.670482
Digit 9,6.1310062,11.519891,6.9005756
Digit 1,3.0736125,8.446485,-8.614727
Digit 9,8.016231,5.8251176,2.069564
Digit 0,-1.8229811,-12.68237,-17.71116
Digit 5,-7.805347,-8.076465,1.7415323
Digit 9,10.534816,4.549291,13.800624
Digit 5,2.588811,-1.7832285,-3.6130543
Digit 3,-16.158804,-3.6969209,-3.6949143
Digit 2,-6.0895247,5.9848576,5.267538
Digit 6,2.5774977,-24.531675,5.068849
Digit 4,11.5542555,-2.8672621,8.982169
