,x,y,z
Digit 4,0.31907952,0.31997535,0.1874744
Digit 5,-0.075801335,-0.45335636,-0.026308237
Digit 8,0.18131465,0.26136747,0.09862529
Digit 6,-0.057600748,-0.39331973,-0.018686242
Digit 2,-0.28442764,0.038200792,-0.2005902
Digit 4,0.23825347,0.36893907,0.12967771
Digit 2,-0.28924832,0.11944951,-0.2093495
Digit 1,-0.4444356,0.5565133,-0.34378752
Digit 8,-0.10445179,0.112798326,-0.08411403
Digit 8,-0.09911225,-0.055386666,-0.06895321
Digit 5,-0.02966693,-0.32982773,-0.0034842475
Digit 0,-0.025700066,-0.83547926,0.032725275
Digit 5,-0.046469077,-0.24134342,-0.021028783
Digit 6,0.059376318,-0.5252657,0.069136485
Digit 2,-0.22530729,-0.08448667,-0.15248236
Digit 5,-0.061926678,-0.37983644,-0.021896083
Digit 7,0.06829422,0.39690462,0.013080685
Digit 2,-0.27088884,0.023915203,-0.19038895
Digit 9,0.2948523,0.51487076,0.15801041
Digit 4,0.27158713,0.05690762,0.17315723
Digit 2,-0.19340752,-0.059824135,-0.13263933
Digit 5,-0.033047587,-0.3760443,-0.0026886056
Digit 4,0.27110702,0.44737718,0.14651464
Digit 9,0.36809438,0.44343376,0.21227613
Digit 5,0.08703983,0.044854384,0.04962575
Digit 9,0.25921074,0.24774998,0.1521139
Digit 8,-0.07253845,0.10643725,-0.062069304
Digit 1,-0.24210697,0.43746847,-0.19917317
Digit 2,-0.2030702,-0.10075339,-0.13637878
Digit 2,-0.104656346,-0.3184174,-0.05526716
Digit 5,-0.03678663,-0.27596217,-0.011948168
Digit 1,-0.26348048,0.461876,-0.2152518
Digit 9,0.2452923,0.24448954,0.14287135
Digit 7,0.3004899,0.45492584,0.16584364
Digit 1,-0.41668552,0.52244645,-0.3227639
Digit 4,0.2949755,0.28554255,0.17356975
Digit 0,0.0017530542,-0.8032439,0.04915585
Digit 0,-0.00885899,-0.9289764,0.05039016
Digit 4,0.37273777,0.22652228,0.23009215
Digit 0,-0.03203185,-0.7726211,0.02424467
Digit 4,0.20361023,0.36091542,0.106823854
Digit 4,0.34790856,0.40412602,0.2012947
Digit 1,-0.31840974,0.4766089,-0.25332993
Digit 9,0.31781703,0.30844,0.18751483
Digit 5,0.03259775,-0.018920977,0.017084854
Digit 4,0.36786705,0.21963678,0.22728401
Digit 6,0.043455724,-0.44769633,0.053142663
Digit 8,-0.12452168,0.08470388,-0.095700465
Digit 8,-0.03371975,0.37779167,-0.054395977
Digit 9,0.34785914,0.40679622,0.20111084
Digit 9,0.35217348,0.4149314,0.20347185
Digit 6,-0.050911743,-0.53548944,-0.0046709594
Digit 5,-0.009076094,-0.20263653,0.0016711783
Digit 0,-0.02471183,-0.49297103,0.010261526
Digit 6,-0.051714845,-0.47589773,-0.009199731
Digit 6,-0.0651201,-0.47016,-0.018620087
Digit 8,-0.13616271,0.12268076,-0.10616433
Digit 0,-0.0020680036,-0.874078,0.05131988
Digit 8,0.0040392717,0.046435054,-0.006314957
Digit 1,-0.24585661,0.44491857,-0.20220132
Digit 4,0.41022813,0.26495227,0.25279665
Digit 4,0.38526896,0.30488175,0.23320062
Digit 9,0.36444205,0.2562031,0.22245936
Digit 2,-0.20359582,0.09879367,-0.15017569
Digit 3,-0.037553776,0.040710177,-0.033972863
Digit 0,-0.016113516,-0.86817247,0.041481327
Digit 1,-0.3610674,0.5429071,-0.2866116
Digit 1,-0.42554793,0.55590343,-0.3310063
Digit 7,0.4833081,0.5047684,0.28586718
Digit 5,0.043928735,-0.109930776,0.03115666
Digit 3,-0.010116839,-0.20017727,0.00077695545
Digit 1,-0.31498858,0.50883806,-0.25321704
Digit 8,0.017550938,0.071151234,0.0011529921
Digit 7,0.15492018,0.44508192,0.06828942
Digit 9,0.38182166,0.41600913,0.2233946
Digit 2,-0.14384155,0.1997933,-0.116738945
Digit 9,0.3250669,0.13058923,0.20438498
Digit 0,-0.011204821,-0.9701877,0.0516132
Digit 2,-0.06832459,-0.027714655,-0.050423857
Digit 6,-0.08511359,-0.34186015,-0.0406786
Digit 7,0.35219437,0.56940794,0.19301024
Digit 0,-0.0015907858,-0.8921246,0.05286969
Digit 0,0.00027334347,-0.8439847,0.05092754
Digit 2,-0.25810334,0.044193752,-0.18327756
Digit 3,-0.14901103,-0.23711713,-0.09029927
Digit 8,-0.114283815,0.0062395255,-0.08341731
Digit 2,-0.24877527,-0.12112159,-0.16559313
Digit 2,-0.22727506,-0.093616016,-0.1531995
Digit 4,0.31748635,0.44556445,0.17794296
Digit 2,-0.2092704,0.039722804,-0.15005183
Digit 6,-0.067830056,-0.4364241,-0.022545166
Digit 4,0.3126805,0.40490332,0.17744605
Digit 5,-0.07852212,-0.15027218,-0.048875157
Digit 1,-0.4158317,0.49910533,-0.32056984
Digit 5,-0.062862754,-0.3612998,-0.023773937
Digit 1,-0.41939092,0.4962071,-0.32279608
Digit 6,0.008207418,-0.54912895,0.036093485
Digit 2,-0.12331518,-0.2443486,-0.07292041
Digit 6,0.026909035,-0.52583563,0.047195654
Digit 3,-0.12396121,-0.28751644,-0.06985845
Digit 8,0.023042435,0.13392189,0.00052735204
Digit 5,-0.03598551,-0.283327,-0.011230171
Digit 7,0.44161257,0.53557146,0.2556458
Digit 7,0.0298014,0.40294635,-0.01330608
Digit 8,-0.12147239,0.107880354,-0.095209956
Digit 8,-0.034376156,-0.09768962,-0.02243469
Digit 2,-0.034695227,0.08817157,-0.035540894
Digit 5,-0.03816,-0.31237233,-0.010455022
Digit 2,-0.23092112,0.090758726,-0.16805927
Digit 3,-0.116565995,-0.29700348,-0.06428
Digit 5,0.062576264,-0.16436264,0.04748854
Digit 8,-0.11253804,-0.16239372,-0.070906796
Digit 3,0.19649018,0.083626166,0.12097237
Digit 7,-0.119192064,0.39492115,-0.11330832
Digit 8,-0.0955701,0.05094278,-0.07391431
Digit 4,-0.3095649,0.5040049,-0.24918929
Digit 1,-0.43477693,0.53580236,-0.3358199
Digit 9,0.24498636,0.4843668,0.12641945
Digit 7,0.3169698,0.51046073,0.17321877
Digit 3,-0.16418906,-0.32126084,-0.0947662
Digit 3,-0.13373466,-0.3548992,-0.07189361
Digit 1,-0.38926208,0.55735666,-0.3066163
Digit 2,-0.07356665,0.10382504,-0.062832944
Digit 3,-0.15524463,-0.3414545,-0.0873483
Digit 2,-0.272165,0.06496779,-0.194082
Digit 0,-0.016001146,-0.959025,0.04763734
Digit 0,-0.029543798,-0.72418296,0.022753766
Digit 5,0.101339184,-0.101530045,0.069311135
Digit 1,-0.39353275,0.56293476,-0.30989218
Digit 2,0.16162854,0.2276966,0.08751934
Digit 4,0.23506267,0.40939915,0.12475838
Digit 8,-0.1493775,0.10102895,-0.113605954
Digit 0,-0.006119522,-0.9415055,0.05305619
Digit 1,-0.22301787,0.3690571,-0.18167466
Digit 0,-0.005430058,-0.83741474,0.04660741
Digit 5,-0.08285947,-0.04549421,-0.05876278
Digit 9,0.34319183,0.27011424,0.20722827
Digit 1,-0.31849545,0.5318206,-0.25712663
Digit 8,0.004817171,0.028954385,-0.004639939
Digit 5,0.17241482,0.13842537,0.10092238
Digit 2,-0.16482371,-0.12191176,-0.10912263
Digit 5,0.04592128,0.07256124,0.019901944
Digit 2,-0.14244545,-0.028370176,-0.1003651
Digit 8,-0.13054562,0.0022327483,-0.09412263
Digit 9,0.33420712,0.4451598,0.18930773
Digit 3,-0.1301746,-0.3377623,-0.070647284
Digit 2,0.026971783,0.12798993,0.0033529347
Digit 9,0.23397656,0.44751644,0.12147795
Digit 6,-0.054450773,-0.43351254,-0.013832326
Digit 0,-0.008210502,-0.951984,0.052423656
Digit 0,-0.009816063,-0.6118394,0.028574055
Digit 8,-0.11037752,-0.27573043,-0.06158319
Digit 1,-0.3232773,0.4611736,-0.2555525
Digit 4,0.2574777,0.4123035,0.13969626
Digit 9,0.3456196,0.25673977,0.2097899
Digit 0,-0.03354804,-0.7618817,0.022521673
Digit 6,-0.051158965,-0.5654709,-0.0028309477
Digit 7,0.42405158,0.43485472,0.25062588
Digit 2,-0.1900627,-0.014279961,-0.13348077
Digit 5,0.0045565935,0.16756855,-0.014489935
Digit 1,-0.44767255,0.53960097,-0.34483173
Digit 4,0.35098663,0.38841262,0.20442554
Digit 5,0.11128658,0.0984929,0.062323555
Digit 1,-0.4416745,0.52460164,-0.33973682
Digit 9,0.34958375,0.23376746,0.2139582
Digit 7,0.44898802,0.51819986,0.26181757
Digit 7,0.3916512,0.53683037,0.22185355
Digit 9,0.15153621,0.37113675,0.07102894
Digit 1,-0.4099262,0.57072246,-0.32144147
Digit 6,-0.018283743,-0.5565056,0.018903533
Digit 8,-0.09662357,0.01424636,-0.072020814
Digit 8,0.17986347,0.1778405,0.103369035
Digit 7,0.3698556,0.49740216,0.20982537
Digit 0,-0.035139613,-0.7577193,0.021110073
Digit 9,0.30578738,0.22100626,0.18534046
Digit 5,-0.09179924,-0.42397726,-0.03911816
Digit 0,-0.013754038,-0.9189319,0.04647202
Digit 3,-0.22257292,-0.06969035,-0.15138265
Digit 7,0.460848,0.5320021,0.26887563
Digit 1,-0.4282438,0.5496062,-0.33238965
Digit 3,-0.053908464,-0.03837476,-0.039631695
Digit 8,-0.077424094,0.00819981,-0.058665156
Digit 6,-0.0010691929,-0.59805095,0.033151306
Digit 8,-0.104573995,0.04123353,-0.079256915
Digit 5,-0.06721389,-0.1281048,-0.042780623
Digit 4,0.1319053,0.39727312,0.055969965
Digit 4,0.23398702,0.41458055,0.12369312
Digit 1,-0.4277461,0.5612103,-0.33283556
Digit 4,0.23608935,0.40952188,0.12545188
Digit 4,0.34002435,0.22572237,0.20805174
Digit 8,-0.027066508,-0.2780168,-0.005739278
Digit 0,-0.028808862,-0.6907566,0.020834139
Digit 8,-0.063347034,-0.41710252,-0.020480704
Digit 2,-0.23616487,-0.044043895,-0.16246824
Digit 7,0.4271276,0.5183005,0.2470474
Digit 9,0.38323018,0.19813432,0.23908326
Digit 3,-0.13064079,-0.376151,-0.06833241
Digit 0,0.026713891,-0.7639679,0.063248985
Digit 2,-0.146386,0.07278885,-0.10986254
Digit 2,-0.17288007,0.014118427,-0.123843394
Digit 8,-0.11516898,0.007596125,-0.08409867
Digit 1,-0.3774992,0.5497066,-0.29816857
Digit 1,-0.42301932,0.52442175,-0.32715017
Digit 5,-0.0040729875,-0.43742108,0.02042132
Digit 1,-0.44706076,0.5682881,-0.34634566
Digit 2,-0.24661672,-0.08063723,-0.16688071
Digit 9,0.32892722,0.2718381,0.19746076
Digit 6,0.03550438,-0.59938467,0.05801366
Digit 9,0.2761474,0.32943046,0.15801066
Digit 8,-0.13950096,0.17670345,-0.112087
Digit 1,-0.23272514,0.43847406,-0.19290225
Digit 0,0.0022578132,-0.8734433,0.054215044
Digit 8,-0.09352674,-0.45762643,-0.03796254
Digit 7,0.3054939,0.43903437,0.17034636
Digit 0,-0.02359245,-0.65317243,0.022026677
Digit 4,0.10552987,0.35114282,0.041296482
Digit 1,-0.44589332,0.5514839,-0.34440982
Digit 4,0.37704685,0.22596288,0.23301587
Digit 2,-0.14412495,0.098190024,-0.11006421
Digit 5,-0.0023385775,-0.2224818,0.0075729573
Digit 3,-0.06763181,-0.519911,-0.016678143
Digit 6,-0.050551653,-0.5188412,-0.0054086973
Digit 9,0.325706,0.45609805,0.18281819
Digit 6,0.024472775,-0.6017743,0.050699644
Digit 6,0.014149293,-0.5959093,0.043276425
Digit 0,-0.011906974,-0.89014786,0.04578257
Digit 3,-0.14156605,-0.38606638,-0.07505068
Digit 2,-0.17015205,-0.1663879,-0.109780565
Digit 4,0.37102652,0.22484328,0.2290214
Digit 3,-0.10696077,-0.2604779,-0.060336284
Digit 4,0.28793666,0.3724985,0.16298035
Digit 9,0.15979645,0.3192863,0.08007485
Digit 6,-0.079800226,-0.36253574,-0.035607126
Digit 6,-0.06816098,-0.29074597,-0.03268791
Digit 0,-0.01299929,-0.9496833,0.049022898
Digit 1,-0.42413136,0.5415589,-0.3290625
Digit 4,0.37990487,0.24307626,0.23379783
Digit 4,0.37540632,0.1819139,0.23487838
Digit 6,-0.027951745,-0.5405403,0.011154615
Digit 2,-0.2689743,0.025275748,-0.18934786
Digit 6,0.057945188,-0.48234966,0.065206096
Digit 6,-0.010983,-0.5432277,0.02285607
Digit 4,0.3450788,0.3356852,0.20405605
Digit 0,-0.035902187,-0.80502856,0.023776865
Digit 4,0.27321795,0.45797986,0.14725299
Digit 2,0.08212826,0.18148448,0.03702196
Digit 3,-0.11839564,-0.40592992,-0.058138106
Digit 8,-0.10753231,0.042533536,-0.08132154
Digit 7,0.3991023,0.21564521,0.24856557
Digit 6,-0.073471464,-0.21993312,-0.040809132
Digit 4,0.23149478,0.355604,0.1259757
Digit 5,-0.014545682,0.058024283,-0.01999913
Digit 6,-0.07469665,-0.4072558,-0.02927877
Digit 9,0.35709882,0.4018626,0.20768031
Digit 5,0.17645444,0.1283288,0.10433024
Digit 2,-0.16436219,-0.18423325,-0.10471327
Digit 0,-0.014374417,-0.84638184,0.041125655
Digit 2,-0.19279566,0.17589884,-0.14819491
Digit 9,0.26444337,0.45702887,0.14141643
Digit 1,-0.3774573,0.53148764,-0.29689783
Digit 9,0.1633036,0.33845982,0.08117296
Digit 0,-0.03293317,-0.7543348,0.022389065
Digit 5,-0.07362798,-0.29388303,-0.035604216
Digit 9,0.3098287,0.3387434,0.18003334
Digit 5,0.06977461,0.04868517,0.03763319
Digit 3,-0.11304536,0.11366007,-0.08994369
Digit 2,-0.13177434,0.21134168,-0.10927347
Digit 6,-0.00859366,-0.5308633,0.023588901
Digit 4,0.30638203,0.20399168,0.1868074
