,x,y,z
Digit 9,6.526328,-0.8234211,5.8862705
Digit 5,-1.2405813,-6.5118084,1.5699834
Digit 0,2.2315881,-15.344033,0.41042528
Digit 3,-5.8069043,-6.8229012,-4.1668525
Digit 7,10.619839,9.787035,3.2507105
Digit 1,-10.28861,9.773026,-7.8840537
Digit 3,-8.393716,-2.2902749,3.404878
Digit 8,-6.296964,2.7773297,-1.0362382
Digit 6,6.9688005,-7.184061,6.1343136
Digit 8,-3.115872,1.9706011,-0.8675285
Digit 5,-3.1756868,-4.0442386,-0.27715167
Digit 4,-1.9055371,7.1040893,4.189785
Digit 4,-1.0373641,8.992835,6.024169
Digit 1,-8.100923,10.61587,-7.891763
Digit 4,0.012131872,3.7078025,4.0303507
Digit 4,9.831027,-0.04793123,6.3667684
Digit 8,9.6678915,-5.2634377,0.69212407
Digit 0,-0.7546891,-15.43473,-4.8598948
Digit 8,-10.929936,-10.059757,0.25211972
Digit 2,-7.9058766,-2.8832433,-9.428448
Digit 7,9.910555,8.637159,2.1033232
Digit 9,10.3063135,-2.2513795,10.156415
Digit 3,-8.095404,-7.6736383,1.3265709
Digit 0,2.5548716,-19.671782,1.1368083
Digit 2,-6.383402,2.3261268,-11.984877
Digit 2,-7.757965,2.7310312,-10.907686
Digit 8,-4.7671337,1.5697957,-1.570207
Digit 1,-3.3694112,12.825985,-7.9922113
Digit 1,-11.758522,9.137934,-7.2534904
Digit 5,5.188427,-6.6169767,5.5126004
Digit 1,-7.8255057,9.435858,-7.07361
Digit 2,-9.407576,0.35052046,-5.9316173
Digit 9,7.600567,1.5036436,5.015116
Digit 6,8.5297985,-12.187071,5.4430223
Digit 9,3.9759746,2.0171554,8.730915
Digit 8,-2.4425726,4.992184,-3.2877645
Digit 1,-0.24418002,13.360477,-1.4361144
Digit 0,5.496199,-17.679121,2.4545906
Digit 8,-7.0848083,-8.506043,4.165235
Digit 7,4.231208,8.926895,6.269922
Digit 0,4.14679,-12.705998,-3.8380015
Digit 4,-2.6871696,8.390462,4.683308
Digit 1,-10.165384,8.767063,-7.4228783
Digit 4,10.633265,-0.39636073,7.1574144
Digit 2,-6.882766,2.500064,-12.459795
Digit 5,-2.994366,-4.2694507,1.6767162
Digit 3,1.0043447,-10.593717,-3.6731324
Digit 6,3.6883807,-5.5193977,3.7900558
Digit 9,4.3987117,7.898383,6.015909
Digit 6,7.6447396,-11.821861,5.1351175
Digit 6,7.5884104,-8.455795,6.7224307
Digit 0,4.618373,-15.315452,-0.054877486
Digit 3,-9.505202,-8.289416,0.16300459
Digit 2,-2.9496002,-3.863428,-10.323733
Digit 4,11.688662,0.43549627,7.6498103
Digit 3,-6.2289567,-5.0027533,1.070615
Digit 4,4.5551124,2.0686421,4.369491
Digit 9,0.78512883,4.581712,3.3520715
Digit 6,2.3292809,-5.638006,-1.5628384
Digit 6,2.9974108,-7.255468,-2.2312822
Digit 0,1.0970093,-16.630363,0.36631498
Digit 1,-7.619142,9.314953,-8.652868
Digit 4,10.237501,0.025356892,8.561961
Digit 4,12.552137,-1.768776,8.470788
Digit 6,5.839699,-7.0977573,2.950514
Digit 2,-8.904521,1.1452701,-10.371835
Digit 6,9.634875,-9.998081,7.217524
Digit 6,8.741602,-7.919394,3.9252133
Digit 4,4.397833,1.2656573,5.8431826
Digit 0,0.05987984,-13.796469,-3.151895
Digit 4,-0.69022566,11.259893,5.087294
Digit 2,-4.9671288,2.9975204,-12.134346
Digit 3,-6.5433893,-7.858548,2.613404
Digit 8,-3.4623826,2.365327,-1.1495016
Digit 7,13.236272,9.213986,6.002532
Digit 6,2.6494627,-3.5222645,0.49703813
Digit 4,-0.8297155,6.1267123,6.234623
Digit 5,3.2307916,-0.049715962,-5.690776
Digit 6,5.767159,-6.5341096,-0.6598895
Digit 9,4.792418,4.491698,5.9469166
Digit 5,1.769428,0.054278996,2.2870553
Digit 2,-4.0277176,-0.5702106,-8.124867
Digit 0,0.64916015,-18.349998,0.20014374
Digit 2,-7.3239636,1.9560913,-9.552508
Digit 9,5.00272,6.658077,2.5531995
Digit 1,-5.6113014,13.74747,-4.7746234
Digit 9,4.9007564,3.742509,2.3861513
Digit 0,-1.019104,-12.973833,-2.7669816
Digit 5,-2.2874024,-4.0694947,2.4853811
Digit 9,8.04482,5.2810016,6.094586
Digit 5,1.9186801,-0.4262575,-2.5892189
Digit 3,-5.8993826,-4.168471,-2.7106879
Digit 2,-2.0866938,3.9605982,0.8113568
Digit 6,7.809292,-6.5803633,4.8179274
Digit 4,9.209237,-0.18725578,5.06546
