,x,y,z
Digit 8,-3.4609377,2.7658763,-0.1296676
Digit 4,-4.4180655,5.23046,-5.1534514
Digit 1,-7.5099754,4.974995,-4.0030518
Digit 9,2.1880605,5.1649165,0.41806877
Digit 7,2.340593,8.524706,2.625002
Digit 3,-4.4107714,-4.980179,-3.3722713
Digit 3,-6.0686417,-4.318707,0.19835551
Digit 1,-2.3325346,7.873625,-4.837403
Digit 2,-4.7632213,0.11368151,-6.9984546
Digit 3,-4.178623,-5.186116,-2.5141425
Digit 2,-4.767347,-0.41127747,-3.5601935
Digit 0,0.42747024,-10.434605,0.58590794
Digit 0,1.6642619,-7.6231847,-1.7560495
Digit 5,-0.91894263,-1.1261519,4.2208037
Digit 1,-3.3237784,8.110039,-4.3271837
Digit 2,2.819458,10.051688,2.5675044
Digit 4,-1.1170347,5.1465735,3.5491767
Digit 8,-3.9114091,3.4202032,-1.1618794
Digit 0,2.4987302,-10.197608,0.55560035
Digit 1,-0.7582111,6.797138,-1.8162866
Digit 0,2.8301148,-8.762001,1.2228464
Digit 5,-1.6369339,1.5380358,-2.9181714
Digit 9,4.3268147,0.18193407,4.194479
Digit 1,-1.4657218,9.19221,-2.1488552
Digit 8,-2.5456412,-0.121790715,-0.40025017
Digit 5,1.6259575,-0.1982292,2.1094267
Digit 2,-6.13341,-0.7621927,-7.3852797
Digit 5,1.4020926,0.42575896,-0.8981513
Digit 2,-2.1056192,-1.3578676,-6.572508
Digit 8,-2.4807737,1.3292129,-2.729457
Digit 9,4.858888,4.2855387,0.39567414
Digit 3,-5.8138533,-4.297851,-0.17022225
Digit 2,1.6548582,3.0983298,-3.6815917
Digit 9,2.0399673,5.6552944,0.26229125
Digit 6,1.9809453,-3.8497958,1.4008948
Digit 0,2.805339,-10.143838,0.41148278
Digit 0,1.5584539,-7.479868,0.018736515
Digit 8,-5.04868,-0.4189918,0.00066066626
Digit 1,-1.0544397,6.4983735,-4.402803
Digit 4,0.32490447,3.390458,2.520756
Digit 9,4.0879455,-0.020276686,4.674534
Digit 0,-0.85171646,-8.241861,-0.17456847
Digit 6,1.3128159,-4.673785,2.94397
Digit 7,7.1790657,4.6137,3.8139086
Digit 2,-3.148187,-0.23633146,-7.4491234
Digit 5,2.1435952,1.3817108,-2.1581132
Digit 1,-7.240881,4.446507,-4.5313544
Digit 4,6.2740016,0.90401316,0.63267803
Digit 5,0.7603164,-0.016007392,0.7664495
Digit 1,-7.6797414,3.687508,-4.482643
Digit 9,5.774992,-1.3245044,3.4984515
Digit 7,6.2630143,5.142878,2.9382133
Digit 7,5.4500537,6.4254885,1.339505
Digit 9,-0.44420323,5.8604393,1.5838478
Digit 1,-4.75855,7.0144515,-4.138433
Digit 6,3.7731225,-6.3377004,2.952383
Digit 8,-3.7651277,1.9395336,-2.0394802
Digit 8,-2.076528,-0.19380431,0.76901853
Digit 7,6.0361466,8.126566,1.3478209
Digit 0,-1.3562999,-9.154891,-1.5378965
Digit 9,3.901707,-0.421043,3.9019241
Digit 5,-0.66026133,-3.5596044,1.8299569
Digit 0,1.8530692,-9.116612,0.6955935
Digit 3,-4.577943,-4.619337,-4.246525
Digit 7,6.640855,6.235508,3.3626335
Digit 1,-6.6098704,5.841887,-4.1201
Digit 3,-3.4253433,-2.0942647,0.30715144
Digit 8,-2.7473671,1.0069499,-1.8827815
Digit 6,3.8302217,-4.0050187,4.768972
Digit 8,-1.8621017,1.528879,-1.2241994
Digit 5,0.1452767,-3.066657,-1.1599199
Digit 4,-1.0478208,3.9341924,1.849924
Digit 4,-0.84097815,5.061923,3.108213
Digit 1,-5.135035,6.3651695,-4.5134125
Digit 4,1.35561,2.5371735,1.1585037
Digit 4,6.1644998,-0.5485976,3.5990582
Digit 8,5.333211,-4.1908526,1.2132633
Digit 0,-1.6142223,-9.379401,-1.3163637
Digit 8,-7.215209,-4.859595,0.66205287
Digit 2,-5.641652,-1.2687067,-5.340488
Digit 7,6.9584646,5.7726912,2.440769
Digit 9,6.1602077,-1.7886863,5.971728
Digit 3,-4.627582,-5.063722,-0.6279727
Digit 0,2.4840448,-10.281167,3.1303055
Digit 2,-3.796769,1.9619173,-6.6386857
Digit 2,-4.2208076,2.1127853,-5.774047
Digit 8,-2.3459063,1.2020539,-2.5256572
Digit 1,-1.9212382,7.908696,-4.841682
Digit 1,-7.4899173,5.2693067,-3.8074274
Digit 5,2.497719,-3.6317043,4.4184704
Digit 1,-5.148456,5.718532,-4.8596654
Digit 2,-5.8981123,0.37860116,-2.3098528
Digit 9,5.037465,0.31040668,2.4604468
Digit 6,4.9257097,-7.2168484,4.337904
Digit 9,5.271074,3.8935378,0.20440607
Digit 8,-3.1467798,3.955618,-1.0576522
Digit 1,-1.763285,7.953763,-0.108319886
Digit 0,4.416792,-9.502718,1.8243314
Digit 8,-4.268823,-5.886937,1.1312549
Digit 7,2.564043,5.199579,2.588602
Digit 0,1.4226114,-7.741875,-2.1697044
Digit 4,-1.7288529,4.544021,2.121891
Digit 1,-6.7060165,5.342361,-4.4268174
Digit 4,6.661448,-0.63662523,4.21348
Digit 2,-4.1434507,2.2623255,-6.7859836
Digit 5,-1.3518244,-3.0165398,0.86741114
Digit 3,-0.4794015,-6.8282275,-2.2157133
Digit 6,1.6528369,-3.4444282,2.7908444
Digit 9,2.8924735,4.7416954,2.507281
Digit 6,4.2149243,-6.990003,4.427196
Digit 6,4.5386615,-4.847535,5.002381
Digit 0,3.1498752,-8.955496,-0.07241627
Digit 3,-5.8404,-4.796358,-0.4516441
Digit 2,-3.1342356,-2.45686,-7.2651854
Digit 4,7.3544993,-0.33303216,4.3761387
Digit 3,-2.6843522,-3.965987,-1.0891947
Digit 4,3.4222326,1.3852373,1.5260267
Digit 9,1.5502751,2.6252594,0.81122714
Digit 6,1.3946298,-4.140794,-0.42178008
Digit 6,1.4754256,-4.9792924,-0.5887436
Digit 0,1.1404682,-9.927032,1.2324082
Digit 1,-5.1176996,5.9101877,-5.2178907
Digit 4,6.429687,-0.42362082,5.0005693
Digit 4,7.8179307,-1.6780592,4.8615956
Digit 6,2.8076465,-4.226641,2.7788408
Digit 2,-6.0942364,1.1108435,-5.011624
Digit 6,6.14604,-5.8262014,4.4635596
Digit 6,3.916242,-5.009082,3.6436803
Digit 4,3.2395108,1.0127372,3.3083055
Digit 0,-0.25141022,-8.668118,-1.1680609
Digit 4,-0.7282097,6.361037,3.0693696
Digit 2,-2.2820387,1.8652883,-6.6613646
Digit 3,-3.7858384,-5.7051125,0.081060834
Digit 8,-2.1820877,1.714802,-1.4437395
Digit 7,6.7706923,4.965366,5.7784214
Digit 6,1.3651446,-2.782004,-0.9767267
Digit 4,-0.12072257,3.4463108,3.0274003
Digit 5,2.3692873,0.6434391,-2.897355
Digit 6,3.2600763,-4.182776,0.008145144
Digit 9,3.6623602,2.9832842,2.719337
Digit 5,1.5577797,-0.3395903,2.3580487
Digit 2,-2.3145604,-0.6612969,-5.7121654
Digit 0,0.61375266,-9.90887,2.0645766
Digit 2,-4.683918,1.584277,-5.297696
Digit 9,3.9969077,4.3945827,0.19001164
Digit 1,-3.6084805,8.894964,-3.1596723
Digit 9,3.658916,2.4947703,0.10386513
Digit 0,-0.12924217,-8.778537,-1.8951453
Digit 5,-1.6348507,-2.561059,1.9103999
Digit 9,5.797972,2.6277504,2.0484977
Digit 5,1.1053344,0.4367974,-0.45807335
Digit 3,-2.627159,-3.6708007,-3.5848272
Digit 2,0.2539957,3.4718816,-2.509942
Digit 6,3.9205427,-3.9093726,3.8459594
Digit 4,5.7062283,-0.559398,2.8153296
