,x,y,z
Digit 5,-1.2903303,-4.3151436,1.6358063
Digit 3,-3.8302948,-13.861232,-12.403603
Digit 6,1.7541492,-9.182142,7.3292966
Digit 9,11.601547,8.493315,3.9652042
Digit 6,5.159421,-17.691525,3.9416873
Digit 6,9.126072,-13.365947,7.552196
Digit 0,3.0512893,-18.45072,-4.7177677
Digit 3,-11.731457,-5.8403106,-0.31627044
Digit 2,-18.823278,-0.891768,-8.414363
Digit 4,16.577093,-4.4532995,4.6853576
Digit 3,-8.598768,-4.9013734,-3.461132
Digit 4,7.0294747,2.0957692,0.1057433
Digit 9,3.7848516,7.0559163,7.6232524
Digit 6,-5.2430835,-8.930232,11.830176
Digit 6,-6.716272,-12.219162,12.819247
Digit 0,6.158119,-14.105688,-9.0887
Digit 1,-6.631418,15.998537,-3.44969
Digit 4,17.422108,-3.9720955,2.2951095
Digit 4,16.649492,-8.471141,1.9792826
Digit 6,2.1426005,-12.164631,10.895654
Digit 2,-12.7606945,9.018646,-11.133915
Digit 6,10.473674,-15.08582,3.8985116
Digit 6,4.568646,-12.634244,4.1585846
Digit 4,8.743269,2.3259346,-2.5328186
Digit 0,2.6949751,-6.802388,-14.380618
Digit 4,6.1270757,11.651546,13.495404
Digit 2,-5.5273104,0.38146114,-15.250616
Digit 3,-7.944787,-9.05035,-5.2542353
Digit 8,-8.411211,3.8182244,6.9598536
Digit 7,16.664587,4.41623,-8.280385
Digit 6,-4.491065,-3.6870363,8.296481
Digit 4,4.66079,6.1710606,13.057009
Digit 5,6.5735607,-4.5542564,15.09566
Digit 6,-2.4915109,-10.694274,15.6118355
Digit 9,12.458303,6.0898886,1.3792139
Digit 5,-0.3873842,-0.35567272,5.580923
Digit 2,-17.296215,3.6287012,-5.3053765
Digit 0,5.664645,-10.993133,-9.204645
Digit 2,0.5954953,6.3943224,6.756167
Digit 9,6.4670205,8.25198,2.7210789
Digit 1,-1.2896326,9.266671,-5.319533
Digit 9,4.930315,4.452765,-0.78200626
Digit 0,-0.9012932,-14.379313,-13.604269
Digit 5,-3.3112762,-7.812519,4.580648
Digit 9,10.64347,1.7765024,5.296009
Digit 5,-0.1534323,-0.31498802,13.68115
Digit 3,-16.304468,-3.3271215,-2.7019906
Digit 2,-4.3068,8.762534,3.001238
Digit 6,5.7622895,-10.107319,7.5835567
Digit 4,7.9846635,-3.6713254,0.17544234
